tradingTime,volume,price,side
2021-07-09T11:27:49,2000.0,7.61,S
2021-07-09T11:24:56,200.0,7.61,S
2021-07-09T11:11:39,700.0,7.61,S
2021-07-09T11:04:03,1000.0,7.6,S
2021-07-09T10:57:00,6200.0,7.6,S
2021-07-09T10:49:42,3000.0,7.7,B
2021-07-09T10:36:49,10800.0,7.7,B
2021-07-09T10:34:48,3200.0,7.79,B
2021-07-09T10:34:48,800.0,7.79,B
2021-07-09T10:29:48,200.0,7.79,B
2021-07-09T10:17:48,1100.0,7.45,S
2021-07-09T10:08:32,100.0,7.7,B
2021-07-09T10:01:36,200.0,7.65,B
2021-07-09T10:00:06,600.0,7.61,B
2021-07-09T09:59:33,600.0,7.61,S
2021-07-09T09:56:16,1000.0,7.61,S
2021-07-09T09:46:58,400.0,7.61,S
2021-07-09T09:40:48,100.0,7.7,B
2021-07-09T09:40:05,1000.0,7.7,B
2021-07-09T09:36:57,1700.0,7.7,S
2021-07-09T09:36:25,100.0,7.7,B
