tradingTime,volume,price,side
2021-07-09T11:29:51,200.0,161.5,S
2021-07-09T11:29:45,300.0,161.5,S
2021-07-09T11:29:36,100.0,161.5,B
2021-07-09T11:28:18,200.0,161.5,B
2021-07-09T11:27:57,200.0,161.6,B
2021-07-09T11:22:31,100.0,161.6,B
2021-07-09T11:20:26,100.0,161.6,B
2021-07-09T11:20:06,300.0,161.5,S
2021-07-09T11:16:56,100.0,161.6,S
2021-07-09T11:16:51,200.0,161.6,S
2021-07-09T11:12:56,100.0,161.8,B
2021-07-09T11:05:26,200.0,161.8,B
2021-07-09T11:05:19,100.0,161.6,B
2021-07-09T11:04:48,200.0,161.5,S
2021-07-09T11:04:04,100.0,161.5,S
2021-07-09T11:03:33,200.0,161.5,S
2021-07-09T11:02:34,100.0,161.5,S
2021-07-09T11:02:17,100.0,161.6,S
2021-07-09T11:02:08,100.0,161.6,S
2021-07-09T11:02:05,200.0,161.6,S
2021-07-09T11:00:16,400.0,161.8,S
2021-07-09T10:57:55,100.0,161.9,B
2021-07-09T10:50:25,100.0,161.9,B
2021-07-09T10:49:58,100.0,161.9,S
2021-07-09T10:49:06,100.0,161.9,S
2021-07-09T10:48:47,100.0,161.9,S
2021-07-09T10:42:55,200.0,162.0,B
2021-07-09T10:40:29,300.0,162.0,B
2021-07-09T10:37:00,300.0,162.0,B
2021-07-09T10:36:48,500.0,162.0,S
2021-07-09T10:36:30,500.0,162.0,S
2021-07-09T10:36:14,700.0,162.0,B
2021-07-09T10:35:24,100.0,162.0,B
2021-07-09T10:35:14,100.0,162.0,B
2021-07-09T10:34:44,100.0,162.0,B
2021-07-09T10:34:44,100.0,162.0,S
2021-07-09T10:34:20,2500.0,162.0,B
2021-07-09T10:31:18,100.0,162.0,B
2021-07-09T10:30:14,600.0,162.0,S
2021-07-09T10:27:53,100.0,162.3,B
2021-07-09T10:27:41,400.0,162.0,B
2021-07-09T10:26:45,100.0,162.0,B
2021-07-09T10:26:45,200.0,162.0,B
2021-07-09T10:25:31,2000.0,162.0,B
2021-07-09T10:24:59,100.0,161.9,B
2021-07-09T10:22:18,1000.0,162.0,B
2021-07-09T10:20:23,200.0,162.0,B
2021-07-09T10:14:17,100.0,162.0,B
2021-07-09T10:13:24,100.0,162.0,B
2021-07-09T10:12:52,100.0,162.0,B
2021-07-09T10:11:31,100.0,162.0,B
2021-07-09T10:06:19,100.0,162.0,S
2021-07-09T10:06:19,100.0,162.0,S
2021-07-09T10:06:19,200.0,162.0,S
2021-07-09T10:05:21,200.0,162.3,B
2021-07-09T10:04:38,100.0,162.3,B
2021-07-09T10:04:33,100.0,162.3,B
2021-07-09T09:59:34,200.0,162.4,B
2021-07-09T09:57:52,100.0,162.4,B
2021-07-09T09:55:22,700.0,162.0,S
2021-07-09T09:54:29,500.0,162.0,S
2021-07-09T09:50:21,100.0,162.5,B
2021-07-09T09:42:50,200.0,162.5,B
2021-07-09T09:41:22,100.0,162.5,B
2021-07-09T09:38:43,100.0,162.5,B
2021-07-09T09:36:14,400.0,162.5,B
2021-07-09T09:35:20,100.0,162.5,B
2021-07-09T09:29:04,100.0,162.5,B
2021-07-09T09:28:35,300.0,162.5,B
2021-07-09T09:27:49,100.0,162.5,B
2021-07-09T09:27:32,600.0,162.0,B
2021-07-09T09:27:18,100.0,162.0,B
2021-07-09T09:22:43,300.0,161.5,S
2021-07-09T09:20:19,200.0,162.5,B
2021-07-09T09:18:55,100.0,162.5,B
2021-07-09T09:17:36,100.0,162.5,B
2021-07-09T09:16:47,200.0,162.5,B
2021-07-09T09:15:44,100.0,162.5,S
