tradingTime,volume,price,side
2021-07-09T11:29:59,100.0,52.0,B
2021-07-09T11:28:42,400.0,51.9,S
2021-07-09T11:28:30,200.0,51.9,S
2021-07-09T11:28:28,300.0,51.9,S
2021-07-09T11:28:07,900.0,51.9,S
2021-07-09T11:28:07,300.0,51.9,S
2021-07-09T11:27:41,500.0,51.9,S
2021-07-09T11:27:14,100.0,51.9,S
2021-07-09T11:26:13,400.0,51.9,B
2021-07-09T11:26:09,100.0,51.9,B
2021-07-09T11:26:01,500.0,51.9,B
2021-07-09T11:25:33,500.0,51.9,B
2021-07-09T11:25:23,500.0,51.9,B
2021-07-09T11:24:44,100.0,52.0,B
2021-07-09T11:23:53,500.0,51.9,B
2021-07-09T11:23:24,100.0,51.9,B
2021-07-09T11:22:31,200.0,51.8,S
2021-07-09T11:22:26,900.0,51.8,S
2021-07-09T11:22:26,300.0,51.8,S
2021-07-09T11:21:41,1000.0,52.0,B
2021-07-09T11:21:25,200.0,52.0,B
2021-07-09T11:21:11,600.0,51.8,B
2021-07-09T11:20:48,100.0,51.8,B
2021-07-09T11:20:27,4300.0,51.8,S
2021-07-09T11:20:27,200.0,51.8,S
2021-07-09T11:20:27,1800.0,51.8,S
2021-07-09T11:20:27,300.0,51.8,S
2021-07-09T11:20:27,1300.0,51.8,S
2021-07-09T11:20:27,5900.0,51.8,S
2021-07-09T11:20:27,100.0,51.8,S
2021-07-09T11:20:27,900.0,51.8,S
2021-07-09T11:20:27,100.0,51.8,S
2021-07-09T11:20:27,300.0,51.8,S
2021-07-09T11:20:27,400.0,51.8,S
2021-07-09T11:20:27,1900.0,51.8,S
2021-07-09T11:20:27,700.0,51.8,S
2021-07-09T11:20:27,1800.0,51.8,S
2021-07-09T11:20:27,6100.0,51.8,S
2021-07-09T11:20:27,2600.0,51.9,S
2021-07-09T11:20:27,100.0,51.9,S
2021-07-09T11:20:27,7200.0,51.9,S
2021-07-09T11:19:13,7200.0,52.0,S
2021-07-09T11:19:09,100.0,52.0,S
2021-07-09T11:19:05,300.0,52.0,S
2021-07-09T11:19:02,1500.0,52.0,S
2021-07-09T11:18:16,100.0,52.0,S
2021-07-09T11:17:56,3300.0,52.0,S
2021-07-09T11:17:56,1200.0,52.0,S
2021-07-09T11:17:56,5500.0,52.0,S
2021-07-09T11:17:56,1100.0,52.0,S
2021-07-09T11:17:56,900.0,52.0,S
2021-07-09T11:17:56,7700.0,52.0,S
2021-07-09T11:17:56,300.0,52.0,S
2021-07-09T11:17:56,900.0,52.1,S
2021-07-09T11:17:35,1000.0,52.1,S
2021-07-09T11:16:56,100.0,52.2,B
2021-07-09T11:16:39,100.0,52.1,B
2021-07-09T11:15:40,400.0,52.1,S
2021-07-09T11:15:27,300.0,52.2,B
2021-07-09T11:14:54,100.0,52.1,S
2021-07-09T11:13:40,700.0,52.2,B
2021-07-09T11:13:19,1800.0,52.1,B
2021-07-09T11:13:10,1000.0,52.0,S
2021-07-09T11:12:41,300.0,52.0,S
2021-07-09T11:12:41,1200.0,52.0,S
2021-07-09T11:12:41,1000.0,52.0,S
2021-07-09T11:12:41,6800.0,52.0,S
2021-07-09T11:12:15,8000.0,52.0,S
2021-07-09T11:12:01,200.0,52.0,S
2021-07-09T11:12:01,500.0,52.0,S
2021-07-09T11:12:01,500.0,52.0,S
2021-07-09T11:11:35,200.0,52.1,S
2021-07-09T11:11:35,500.0,52.1,S
2021-07-09T11:11:35,1000.0,52.1,S
2021-07-09T11:11:35,2000.0,52.1,S
2021-07-09T11:11:35,3700.0,52.1,S
2021-07-09T11:11:35,1700.0,52.1,S
2021-07-09T11:11:35,1600.0,52.1,S
2021-07-09T11:09:55,300.0,52.1,S
2021-07-09T11:09:12,100.0,52.2,B
2021-07-09T11:08:25,800.0,52.2,S
2021-07-09T11:08:18,100.0,52.2,S
2021-07-09T11:08:17,600.0,52.2,S
2021-07-09T11:08:17,5600.0,52.2,S
2021-07-09T11:08:17,100.0,52.2,S
2021-07-09T11:08:17,3700.0,52.2,S
2021-07-09T11:08:03,200.0,52.2,S
2021-07-09T11:06:34,100.0,52.2,S
2021-07-09T11:06:34,300.0,52.2,S
2021-07-09T11:06:33,100.0,52.2,S
2021-07-09T11:04:57,1000.0,52.2,S
2021-07-09T11:04:19,500.0,52.2,S
2021-07-09T11:04:12,100.0,52.2,S
2021-07-09T11:04:12,1000.0,52.2,S
2021-07-09T11:03:37,2400.0,52.2,S
2021-07-09T11:02:29,300.0,52.3,B
2021-07-09T11:02:29,700.0,52.3,B
2021-07-09T11:01:24,100.0,52.3,B
2021-07-09T11:00:38,600.0,52.3,B
2021-07-09T11:00:25,400.0,52.3,B
2021-07-09T11:00:16,400.0,52.3,B
2021-07-09T10:59:57,600.0,52.2,S
2021-07-09T10:59:55,500.0,52.3,B
2021-07-09T10:59:42,1300.0,52.3,B
2021-07-09T10:57:47,500.0,52.2,S
2021-07-09T10:57:23,100.0,52.2,S
2021-07-09T10:57:12,1200.0,52.2,S
2021-07-09T10:55:45,8000.0,52.2,S
2021-07-09T10:53:49,200.0,52.2,S
2021-07-09T10:53:38,100.0,52.2,S
2021-07-09T10:53:37,100.0,52.3,B
2021-07-09T10:53:20,500.0,52.2,S
2021-07-09T10:52:55,1900.0,52.2,S
2021-07-09T10:50:45,300.0,52.2,S
2021-07-09T10:49:18,1800.0,52.2,S
2021-07-09T10:48:20,200.0,52.2,S
2021-07-09T10:47:35,2000.0,52.2,S
2021-07-09T10:46:14,3200.0,52.2,S
2021-07-09T10:45:48,1000.0,52.3,B
2021-07-09T10:45:48,100.0,52.3,B
2021-07-09T10:44:31,1000.0,52.3,B
2021-07-09T10:44:31,700.0,52.3,B
2021-07-09T10:42:58,1000.0,52.3,B
2021-07-09T10:42:58,1000.0,52.3,B
2021-07-09T10:41:43,1000.0,52.3,B
2021-07-09T10:41:33,500.0,52.3,B
2021-07-09T10:41:14,300.0,52.3,B
2021-07-09T10:41:04,300.0,52.3,B
2021-07-09T10:40:29,1500.0,52.2,B
2021-07-09T10:38:54,700.0,52.1,S
2021-07-09T10:38:53,1000.0,52.1,S
2021-07-09T10:38:04,100.0,52.3,B
2021-07-09T10:37:17,100.0,52.3,B
2021-07-09T10:36:38,800.0,52.3,B
2021-07-09T10:36:13,1000.0,52.3,S
2021-07-09T10:35:36,3300.0,52.3,S
2021-07-09T10:35:16,10000.0,52.3,B
2021-07-09T10:35:14,200.0,52.3,B
2021-07-09T10:33:23,1000.0,52.3,B
2021-07-09T10:33:06,1300.0,52.3,S
2021-07-09T10:33:06,300.0,52.3,S
2021-07-09T10:33:06,1900.0,52.3,S
2021-07-09T10:32:17,100.0,52.3,S
2021-07-09T10:30:41,300.0,52.3,S
2021-07-09T10:30:14,100.0,52.4,B
2021-07-09T10:30:14,1000.0,52.3,S
2021-07-09T10:29:48,100.0,52.3,S
2021-07-09T10:29:14,100.0,52.3,S
2021-07-09T10:28:49,300.0,52.3,S
2021-07-09T10:28:24,200.0,52.3,S
2021-07-09T10:28:14,500.0,52.3,S
2021-07-09T10:27:47,800.0,52.3,S
2021-07-09T10:27:31,1000.0,52.3,S
2021-07-09T10:27:30,100.0,52.3,S
2021-07-09T10:26:20,4600.0,52.4,S
2021-07-09T10:26:19,1000.0,52.4,S
2021-07-09T10:25:49,2000.0,52.4,S
2021-07-09T10:25:43,100.0,52.4,S
2021-07-09T10:25:14,100.0,52.4,S
2021-07-09T10:25:13,700.0,52.5,B
2021-07-09T10:25:10,100.0,52.5,B
2021-07-09T10:24:55,1000.0,52.5,B
2021-07-09T10:24:39,1300.0,52.5,S
2021-07-09T10:24:18,600.0,52.5,S
2021-07-09T10:24:04,100.0,52.5,S
2021-07-09T10:23:57,400.0,52.5,S
2021-07-09T10:23:48,100.0,52.6,S
2021-07-09T10:23:48,1900.0,52.6,S
2021-07-09T10:23:43,300.0,52.7,B
2021-07-09T10:23:20,1400.0,52.6,S
2021-07-09T10:23:19,400.0,52.6,S
2021-07-09T10:23:16,1000.0,52.6,S
2021-07-09T10:22:48,500.0,52.6,S
2021-07-09T10:22:44,100.0,52.8,B
2021-07-09T10:22:28,100.0,52.9,B
2021-07-09T10:22:28,500.0,52.9,B
2021-07-09T10:22:11,200.0,52.8,S
2021-07-09T10:22:11,300.0,52.8,S
2021-07-09T10:22:09,9400.0,52.8,B
2021-07-09T10:21:56,1000.0,52.7,S
2021-07-09T10:21:56,2000.0,52.8,B
2021-07-09T10:21:43,2000.0,52.7,S
2021-07-09T10:21:31,1700.0,52.7,B
2021-07-09T10:21:20,1000.0,52.7,B
2021-07-09T10:21:06,500.0,52.6,S
2021-07-09T10:21:04,200.0,52.6,S
2021-07-09T10:20:59,400.0,52.6,S
2021-07-09T10:20:20,100.0,52.6,S
2021-07-09T10:20:13,100.0,52.6,B
2021-07-09T10:20:03,1800.0,52.5,S
2021-07-09T10:20:02,3100.0,52.5,S
2021-07-09T10:19:57,1000.0,52.5,S
2021-07-09T10:19:27,500.0,52.5,S
2021-07-09T10:19:16,100.0,52.5,S
2021-07-09T10:18:58,200.0,52.5,S
2021-07-09T10:18:56,200.0,52.5,S
2021-07-09T10:18:29,1200.0,52.5,B
2021-07-09T10:17:49,2000.0,52.5,B
2021-07-09T10:17:43,20000.0,52.5,B
2021-07-09T10:17:26,500.0,52.5,B
2021-07-09T10:17:06,5000.0,52.5,B
2021-07-09T10:16:48,1000.0,52.5,B
2021-07-09T10:16:33,100.0,52.5,S
2021-07-09T10:16:33,1000.0,52.5,S
2021-07-09T10:16:14,100.0,52.5,S
2021-07-09T10:16:13,100.0,52.5,S
2021-07-09T10:16:10,1400.0,52.5,S
2021-07-09T10:16:06,2400.0,52.5,B
2021-07-09T10:15:34,2000.0,52.5,S
2021-07-09T10:15:11,1000.0,52.5,S
2021-07-09T10:15:09,7000.0,52.5,B
2021-07-09T10:14:44,100.0,52.4,B
2021-07-09T10:14:38,1500.0,52.1,S
2021-07-09T10:14:36,7100.0,52.3,B
2021-07-09T10:14:36,1600.0,52.3,B
2021-07-09T10:14:36,6500.0,52.3,B
2021-07-09T10:14:36,1600.0,52.3,B
2021-07-09T10:14:36,1000.0,52.2,B
2021-07-09T10:14:36,1200.0,52.2,B
2021-07-09T10:14:19,600.0,52.1,S
2021-07-09T10:13:58,2000.0,52.1,B
2021-07-09T10:13:58,7700.0,52.1,B
2021-07-09T10:13:53,400.0,52.0,B
2021-07-09T10:13:52,1000.0,52.0,B
2021-07-09T10:13:36,300.0,52.0,S
2021-07-09T10:13:29,1100.0,52.0,B
2021-07-09T10:13:29,8600.0,52.0,B
2021-07-09T10:13:18,100.0,51.9,S
2021-07-09T10:13:18,5700.0,51.9,S
2021-07-09T10:13:18,10500.0,51.9,S
2021-07-09T10:13:18,100.0,51.9,S
2021-07-09T10:13:18,600.0,51.9,S
2021-07-09T10:13:18,400.0,51.9,S
2021-07-09T10:13:18,100.0,52.0,B
2021-07-09T10:13:18,2000.0,52.0,B
2021-07-09T10:13:01,1000.0,52.0,B
2021-07-09T10:12:47,3000.0,52.0,B
2021-07-09T10:12:45,500.0,51.9,S
2021-07-09T10:12:37,500.0,51.9,S
2021-07-09T10:12:36,600.0,51.9,S
2021-07-09T10:12:34,500.0,51.9,S
2021-07-09T10:12:33,400.0,51.9,S
2021-07-09T10:11:54,500.0,51.9,S
2021-07-09T10:11:41,500.0,51.9,S
2021-07-09T10:11:37,600.0,52.0,B
2021-07-09T10:11:35,500.0,51.9,S
2021-07-09T10:11:34,3800.0,52.0,B
2021-07-09T10:11:32,100.0,52.0,B
2021-07-09T10:11:32,500.0,51.9,S
2021-07-09T10:11:23,100.0,52.0,B
2021-07-09T10:11:18,500.0,51.9,S
2021-07-09T10:10:59,2000.0,51.9,S
2021-07-09T10:10:53,3000.0,52.0,B
2021-07-09T10:10:48,500.0,52.0,B
2021-07-09T10:10:36,500.0,51.9,S
2021-07-09T10:10:09,1000.0,52.0,B
2021-07-09T10:09:57,500.0,51.9,S
2021-07-09T10:09:46,500.0,51.9,S
2021-07-09T10:09:25,500.0,52.0,B
2021-07-09T10:09:20,100.0,51.9,S
2021-07-09T10:07:52,900.0,51.9,S
2021-07-09T10:07:39,10300.0,51.9,S
2021-07-09T10:07:39,9700.0,51.9,S
2021-07-09T10:07:30,300.0,52.0,B
2021-07-09T10:06:59,100.0,52.0,B
2021-07-09T10:06:51,800.0,52.0,B
2021-07-09T10:06:33,500.0,52.0,B
2021-07-09T10:06:23,500.0,52.0,B
2021-07-09T10:06:04,2000.0,52.0,B
2021-07-09T10:06:02,200.0,52.0,B
2021-07-09T10:05:50,1000.0,51.9,S
2021-07-09T10:05:37,100.0,52.0,B
2021-07-09T10:05:28,1000.0,52.0,B
2021-07-09T10:05:22,500.0,52.0,B
2021-07-09T10:04:55,2300.0,52.0,B
2021-07-09T10:04:51,200.0,52.0,B
2021-07-09T10:04:46,500.0,52.0,B
2021-07-09T10:04:40,300.0,52.0,B
2021-07-09T10:04:28,2000.0,52.0,B
2021-07-09T10:04:27,2000.0,52.0,B
2021-07-09T10:04:25,1000.0,52.0,B
2021-07-09T10:04:13,500.0,52.0,B
2021-07-09T10:03:42,10000.0,52.0,B
2021-07-09T10:01:25,100.0,51.9,S
2021-07-09T10:01:25,900.0,51.9,S
2021-07-09T10:01:01,5000.0,52.0,B
2021-07-09T10:01:01,6000.0,51.9,S
2021-07-09T10:00:50,400.0,51.9,S
2021-07-09T10:00:46,100.0,52.0,B
2021-07-09T10:00:35,1200.0,51.9,S
2021-07-09T10:00:29,1000.0,52.0,B
2021-07-09T10:00:24,5000.0,52.0,B
2021-07-09T09:59:28,200.0,52.0,B
2021-07-09T09:59:11,100.0,52.0,B
2021-07-09T09:58:11,36800.0,52.0,S
2021-07-09T09:57:50,1000.0,52.1,B
2021-07-09T09:57:42,500.0,52.1,B
2021-07-09T09:57:11,1000.0,52.0,S
2021-07-09T09:56:55,600.0,52.0,S
2021-07-09T09:56:46,500.0,52.0,S
2021-07-09T09:56:36,15000.0,52.0,S
2021-07-09T09:56:11,2000.0,52.0,S
2021-07-09T09:56:11,11600.0,52.0,S
2021-07-09T09:56:11,2000.0,52.0,S
2021-07-09T09:56:11,500.0,52.0,S
2021-07-09T09:56:07,1000.0,52.1,B
2021-07-09T09:55:40,800.0,52.0,S
2021-07-09T09:54:32,1700.0,52.1,B
2021-07-09T09:53:13,500.0,52.1,S
2021-07-09T09:52:33,200.0,52.1,S
2021-07-09T09:52:14,1500.0,52.0,S
2021-07-09T09:51:31,500.0,52.1,S
2021-07-09T09:51:29,500.0,52.1,S
2021-07-09T09:51:24,100.0,52.3,B
2021-07-09T09:51:11,500.0,52.0,S
2021-07-09T09:51:05,500.0,52.0,S
2021-07-09T09:51:02,100.0,52.0,S
2021-07-09T09:50:57,500.0,52.0,S
2021-07-09T09:50:55,1000.0,52.3,B
2021-07-09T09:50:53,500.0,52.0,S
2021-07-09T09:50:23,700.0,52.3,B
2021-07-09T09:50:23,600.0,52.3,B
2021-07-09T09:50:23,8700.0,52.3,B
2021-07-09T09:50:07,500.0,51.9,S
2021-07-09T09:50:05,500.0,51.9,S
2021-07-09T09:50:00,500.0,51.9,S
2021-07-09T09:50:00,500.0,51.9,S
2021-07-09T09:49:46,600.0,51.9,S
2021-07-09T09:49:45,500.0,52.0,S
2021-07-09T09:49:38,500.0,52.0,S
2021-07-09T09:49:30,500.0,52.0,S
2021-07-09T09:49:26,2100.0,52.0,B
2021-07-09T09:49:26,300.0,51.9,S
2021-07-09T09:49:26,200.0,51.9,S
2021-07-09T09:49:22,2700.0,52.0,S
2021-07-09T09:49:22,200.0,52.0,S
2021-07-09T09:49:22,500.0,52.0,S
2021-07-09T09:49:20,100.0,52.1,B
2021-07-09T09:49:20,500.0,52.1,B
2021-07-09T09:49:20,400.0,52.1,B
2021-07-09T09:49:20,9000.0,52.1,B
2021-07-09T09:49:17,500.0,52.0,S
2021-07-09T09:49:14,1500.0,52.0,S
2021-07-09T09:49:12,500.0,52.0,S
2021-07-09T09:49:09,400.0,52.0,S
2021-07-09T09:49:03,500.0,52.0,S
2021-07-09T09:49:02,500.0,52.0,S
2021-07-09T09:48:53,500.0,52.0,S
2021-07-09T09:48:51,500.0,52.0,S
2021-07-09T09:48:41,500.0,52.0,S
2021-07-09T09:48:36,500.0,52.0,S
2021-07-09T09:48:33,400.0,52.0,S
2021-07-09T09:48:20,100.0,52.1,B
2021-07-09T09:48:16,400.0,52.0,S
2021-07-09T09:48:00,300.0,52.0,S
2021-07-09T09:48:00,400.0,52.0,S
2021-07-09T09:46:23,1000.0,52.1,B
2021-07-09T09:46:18,500.0,52.0,S
2021-07-09T09:45:58,2600.0,52.0,B
2021-07-09T09:45:49,100.0,52.0,B
2021-07-09T09:45:46,1000.0,52.0,B
2021-07-09T09:45:34,500.0,52.0,B
2021-07-09T09:45:22,500.0,52.0,B
2021-07-09T09:45:20,100.0,52.0,B
2021-07-09T09:44:45,1000.0,52.0,B
2021-07-09T09:44:37,1400.0,51.9,S
2021-07-09T09:43:48,10000.0,52.0,B
2021-07-09T09:43:38,100.0,52.0,B
2021-07-09T09:42:08,500.0,52.0,B
2021-07-09T09:41:18,1000.0,51.9,S
2021-07-09T09:41:12,100.0,52.0,B
2021-07-09T09:41:04,300.0,52.0,B
2021-07-09T09:40:30,100.0,52.0,S
2021-07-09T09:40:29,100.0,52.0,B
2021-07-09T09:40:23,5000.0,52.0,B
2021-07-09T09:40:12,4900.0,51.9,S
2021-07-09T09:40:05,5300.0,52.0,B
2021-07-09T09:40:05,4700.0,52.0,B
2021-07-09T09:40:03,2300.0,52.0,B
2021-07-09T09:39:03,100.0,52.0,B
2021-07-09T09:39:00,2000.0,51.9,S
2021-07-09T09:38:53,100.0,52.0,B
2021-07-09T09:38:41,1000.0,52.0,S
2021-07-09T09:38:24,9900.0,52.0,B
2021-07-09T09:38:03,700.0,52.0,S
2021-07-09T09:36:50,2000.0,52.0,S
2021-07-09T09:35:51,100.0,52.1,B
2021-07-09T09:35:46,500.0,52.1,B
2021-07-09T09:34:49,800.0,51.9,S
2021-07-09T09:34:18,900.0,52.1,B
2021-07-09T09:34:00,500.0,51.9,S
2021-07-09T09:34:00,100.0,51.9,S
