tradingTime,volume,price,side
2021-07-09T11:29:26,500.0,73.1,S
2021-07-09T11:26:18,1400.0,73.1,S
2021-07-09T11:23:45,100.0,73.8,B
2021-07-09T11:21:54,1000.0,73.1,B
2021-07-09T11:20:08,1000.0,73.1,S
2021-07-09T11:12:00,1000.0,73.0,S
2021-07-09T11:06:51,1900.0,73.0,S
2021-07-09T10:46:02,500.0,74.0,B
2021-07-09T10:45:41,200.0,73.9,S
2021-07-09T10:44:04,300.0,73.9,B
2021-07-09T10:41:16,100.0,73.8,B
2021-07-09T10:33:04,100.0,73.0,S
2021-07-09T10:28:58,100.0,73.1,S
2021-07-09T10:27:48,600.0,73.0,S
2021-07-09T10:25:28,100.0,73.0,S
2021-07-09T09:39:50,100.0,73.0,B
2021-07-09T09:38:18,100.0,73.0,B
2021-07-09T09:29:23,100.0,73.0,S
2021-07-09T09:27:58,1300.0,72.6,B
2021-07-09T09:17:54,900.0,72.0,S
2021-07-09T09:16:43,100.0,72.0,S
2021-07-09T09:14:51,900.0,72.6,S
2021-07-09T09:12:17,200.0,72.7,S
2021-07-09T09:06:17,200.0,75.0,S
2021-07-09T09:05:23,200.0,72.6,S
