tradingTime,volume,price,side
2021-07-09T11:23:01,100.0,8.2,B
2021-07-09T11:06:19,800.0,8.2,B
2021-07-09T11:03:42,200.0,8.2,B
2021-07-09T10:59:15,900.0,8.2,B
2021-07-09T10:58:34,200.0,8.2,B
2021-07-09T10:57:18,200.0,8.2,B
2021-07-09T10:52:43,100.0,8.2,B
2021-07-09T10:52:32,200.0,8.2,B
2021-07-09T10:51:43,100.0,8.2,B
2021-07-09T10:46:15,900.0,8.1,S
2021-07-09T10:41:54,1000.0,8.2,B
2021-07-09T10:41:08,700.0,8.2,B
2021-07-09T10:37:59,1100.0,8.0,S
2021-07-09T10:37:56,500.0,8.0,B
2021-07-09T10:37:55,100.0,8.0,B
2021-07-09T10:37:53,2500.0,8.0,B
2021-07-09T10:37:49,500.0,8.0,B
2021-07-09T10:37:46,5000.0,8.0,B
2021-07-09T10:37:41,200.0,8.0,B
2021-07-09T10:37:32,100.0,8.0,B
2021-07-09T10:37:18,2000.0,8.0,B
2021-07-09T10:36:58,500.0,8.0,B
2021-07-09T10:36:40,300.0,8.0,B
2021-07-09T10:36:38,2000.0,8.0,B
2021-07-09T10:36:29,500.0,8.0,B
2021-07-09T10:35:32,87800.0,8.0,S
2021-07-09T10:31:23,100.0,8.3,S
2021-07-09T10:30:18,2000.0,8.3,S
2021-07-09T10:23:36,2500.0,8.3,S
2021-07-09T10:13:38,700.0,8.3,B
2021-07-09T10:13:29,300.0,8.3,S
2021-07-09T10:11:48,800.0,8.3,B
2021-07-09T10:10:51,200.0,8.3,B
2021-07-09T10:07:02,3700.0,8.3,S
2021-07-09T10:04:41,2000.0,8.3,B
2021-07-09T10:00:48,300.0,8.2,S
2021-07-09T09:56:50,400.0,8.3,B
2021-07-09T09:56:40,100.0,8.3,B
2021-07-09T09:47:25,3000.0,8.3,B
2021-07-09T09:46:44,600.0,8.2,S
2021-07-09T09:46:20,100.0,8.2,B
2021-07-09T09:43:46,300.0,8.2,B
2021-07-09T09:31:14,1000.0,8.3,B
2021-07-09T09:25:08,200.0,8.3,B
2021-07-09T09:16:44,1000.0,8.2,S
2021-07-09T09:14:40,1000.0,8.2,B
2021-07-09T09:13:54,400.0,8.1,S
2021-07-09T09:13:30,2800.0,8.0,S
2021-07-09T09:13:21,6600.0,8.1,B
2021-07-09T09:08:00,5300.0,8.1,S
2021-07-09T09:07:21,4700.0,8.2,S
2021-07-09T09:05:13,300.0,8.2,S
2021-07-09T09:02:54,1800.0,8.4,S
