tradingTime,volume,price,side
2021-07-09T11:23:16,1300.0,15.9,S
2021-07-09T11:15:59,100.0,15.9,S
2021-07-09T11:13:03,1100.0,15.9,S
2021-07-09T11:13:03,900.0,15.9,S
2021-07-09T11:12:37,400.0,15.9,S
2021-07-09T10:48:54,100.0,16.0,B
2021-07-09T10:45:32,100.0,15.9,S
2021-07-09T10:42:21,400.0,15.9,S
2021-07-09T10:36:23,300.0,15.9,S
2021-07-09T10:18:26,100.0,15.9,S
2021-07-09T10:17:54,400.0,15.9,S
2021-07-09T10:15:50,500.0,15.9,B
2021-07-09T10:14:08,100.0,15.8,S
2021-07-09T09:33:16,100.0,15.9,S
2021-07-09T09:30:59,400.0,15.9,B
2021-07-09T09:30:48,600.0,15.9,B
2021-07-09T09:24:57,300.0,15.9,S
2021-07-09T09:24:08,100.0,15.9,S
2021-07-09T09:23:45,200.0,15.9,S
