tradingTime,volume,price,side
2021-07-09T11:29:57,200.0,29.1,S
2021-07-09T11:29:48,1900.0,29.1,S
2021-07-09T11:29:25,1900.0,29.15,S
2021-07-09T11:29:04,200.0,29.15,S
2021-07-09T11:28:47,2000.0,29.15,S
2021-07-09T11:28:34,200.0,29.15,S
2021-07-09T11:28:09,200.0,29.15,S
2021-07-09T11:27:44,200.0,29.15,S
2021-07-09T11:27:18,100.0,29.15,S
2021-07-09T11:26:51,200.0,29.15,S
2021-07-09T11:26:26,200.0,29.15,S
2021-07-09T11:25:59,200.0,29.15,S
2021-07-09T11:25:40,500.0,29.15,S
2021-07-09T11:25:32,200.0,29.15,S
2021-07-09T11:25:26,200.0,29.15,B
2021-07-09T11:25:05,200.0,29.2,B
2021-07-09T11:24:39,200.0,29.15,S
2021-07-09T11:24:17,5000.0,29.15,S
2021-07-09T11:24:02,3000.0,29.2,S
2021-07-09T11:24:02,5500.0,29.2,S
2021-07-09T11:23:46,200.0,29.2,S
2021-07-09T11:23:24,1000.0,29.2,S
2021-07-09T11:22:04,200.0,29.35,B
2021-07-09T11:22:00,200.0,29.25,S
2021-07-09T11:21:59,400.0,29.25,B
2021-07-09T11:21:34,100.0,29.25,B
2021-07-09T11:20:41,100.0,29.25,S
2021-07-09T11:20:15,200.0,29.25,S
2021-07-09T11:20:08,1000.0,29.25,S
2021-07-09T11:19:48,200.0,29.25,S
2021-07-09T11:19:22,200.0,29.25,S
2021-07-09T11:19:07,100.0,29.25,S
2021-07-09T11:19:07,1100.0,29.25,S
2021-07-09T11:18:55,200.0,29.25,S
2021-07-09T11:18:36,3600.0,29.25,S
2021-07-09T11:18:29,100.0,29.3,B
2021-07-09T11:18:01,100.0,29.3,S
2021-07-09T11:17:36,200.0,29.3,S
2021-07-09T11:17:29,200.0,29.3,S
2021-07-09T11:17:29,3600.0,29.3,S
2021-07-09T11:17:24,200.0,29.35,B
2021-07-09T11:13:19,200.0,29.35,B
2021-07-09T11:13:18,800.0,29.35,B
2021-07-09T11:13:11,200.0,29.3,S
2021-07-09T11:12:45,200.0,29.3,S
2021-07-09T11:12:18,200.0,29.3,S
2021-07-09T11:11:52,200.0,29.3,S
2021-07-09T11:11:26,200.0,29.3,S
2021-07-09T11:10:59,200.0,29.3,S
2021-07-09T11:10:33,200.0,29.3,S
2021-07-09T11:10:06,200.0,29.3,S
2021-07-09T11:09:40,200.0,29.3,S
2021-07-09T11:09:15,100.0,29.3,S
2021-07-09T11:08:48,200.0,29.3,S
2021-07-09T11:08:19,200.0,29.3,S
2021-07-09T11:07:54,200.0,29.3,S
2021-07-09T11:07:27,200.0,29.3,S
2021-07-09T11:07:01,200.0,29.3,S
2021-07-09T11:06:35,200.0,29.3,S
2021-07-09T11:06:08,200.0,29.3,S
2021-07-09T11:05:55,1100.0,29.3,B
2021-07-09T11:05:41,200.0,29.25,S
2021-07-09T11:05:15,200.0,29.25,S
2021-07-09T11:04:48,100.0,29.25,S
2021-07-09T11:04:22,200.0,29.25,S
2021-07-09T11:04:19,500.0,29.25,S
2021-07-09T11:02:36,200.0,29.3,S
2021-07-09T11:02:13,300.0,29.3,B
