tradingTime,volume,price,side
2021-07-09T11:26:29,1000.0,12.6,S
2021-07-09T11:26:18,400.0,12.7,B
2021-07-09T11:25:50,500.0,12.7,B
2021-07-09T11:25:18,500.0,12.8,B
2021-07-09T11:23:15,3200.0,12.6,S
2021-07-09T11:21:38,500.0,12.7,B
2021-07-09T11:15:26,600.0,12.7,S
2021-07-09T11:11:39,400.0,12.7,S
2021-07-09T11:08:01,100.0,12.8,B
2021-07-09T11:07:48,100.0,12.7,B
2021-07-09T11:07:44,100.0,12.7,B
2021-07-09T11:05:55,100.0,12.7,S
2021-07-09T11:04:31,100.0,12.8,B
2021-07-09T11:01:12,1100.0,12.7,S
2021-07-09T10:55:24,900.0,12.7,S
2021-07-09T10:51:36,100.0,12.7,S
2021-07-09T10:48:48,300.0,12.7,S
2021-07-09T10:47:04,400.0,12.7,S
2021-07-09T10:41:21,300.0,12.7,S
2021-07-09T10:39:15,4500.0,12.7,S
2021-07-09T10:38:45,5000.0,12.7,S
2021-07-09T10:26:02,2000.0,12.8,B
2021-07-09T10:25:50,1000.0,12.7,S
2021-07-09T10:18:18,2100.0,12.7,S
2021-07-09T10:17:37,12000.0,12.7,S
2021-07-09T10:12:57,100.0,12.8,B
2021-07-09T09:58:50,600.0,12.8,B
2021-07-09T09:58:18,1000.0,12.8,S
2021-07-09T09:57:13,200.0,12.8,S
2021-07-09T09:57:06,400.0,12.8,S
2021-07-09T09:56:47,200.0,12.8,S
2021-07-09T09:56:14,100.0,12.8,S
2021-07-09T09:55:58,100.0,12.8,S
2021-07-09T09:55:47,2400.0,12.8,S
2021-07-09T09:55:43,5000.0,12.8,B
2021-07-09T09:55:41,5000.0,12.8,B
2021-07-09T09:55:36,5000.0,12.8,B
2021-07-09T09:55:15,14000.0,12.7,S
2021-07-09T09:53:06,200.0,12.7,S
2021-07-09T09:52:42,1000.0,12.7,S
2021-07-09T09:50:45,100.0,12.7,S
2021-07-09T09:40:26,500.0,12.7,S
2021-07-09T09:36:43,100.0,12.8,B
2021-07-09T09:32:25,100.0,12.8,B
2021-07-09T09:29:59,100.0,12.9,B
2021-07-09T09:29:45,100.0,12.8,S
2021-07-09T09:29:37,100.0,12.8,B
2021-07-09T09:29:37,100.0,12.8,S
2021-07-09T09:29:23,100.0,12.8,B
2021-07-09T09:29:11,100.0,12.8,S
2021-07-09T09:27:45,100.0,12.9,B
2021-07-09T09:27:20,100.0,12.8,S
2021-07-09T09:23:10,200.0,12.8,S
2021-07-09T09:21:22,1600.0,12.9,B
2021-07-09T09:19:26,100.0,12.9,B
2021-07-09T09:19:20,700.0,12.8,B
2021-07-09T09:18:44,100.0,12.8,B
2021-07-09T09:17:13,200.0,12.8,B
2021-07-09T09:13:21,100.0,12.9,B
2021-07-09T09:13:11,900.0,12.8,B
2021-07-09T09:11:48,100.0,12.8,S
2021-07-09T09:00:32,4000.0,12.9,B
