tradingTime,volume,price,side
2021-07-09T11:26:29,1000.0,5.9,S
2021-07-09T11:15:44,600.0,5.9,S
2021-07-09T11:12:15,3000.0,5.9,B
2021-07-09T11:04:39,1000.0,5.89,S
2021-07-09T11:03:10,1300.0,5.9,B
2021-07-09T11:01:26,100.0,5.9,B
2021-07-09T10:59:19,200.0,5.9,S
2021-07-09T10:56:06,400.0,5.9,S
2021-07-09T10:49:16,100.0,5.9,S
2021-07-09T10:44:18,900.0,5.9,B
2021-07-09T10:41:53,1000.0,5.9,B
2021-07-09T10:40:04,100.0,5.9,B
2021-07-09T10:37:49,300.0,5.9,S
2021-07-09T10:34:22,200.0,5.9,S
2021-07-09T10:34:22,500.0,5.9,S
2021-07-09T10:27:42,1000.0,5.9,S
2021-07-09T10:18:46,5300.0,5.9,S
2021-07-09T10:06:45,200.0,5.9,S
2021-07-09T09:55:13,100.0,5.9,S
2021-07-09T09:43:12,4700.0,5.87,S
2021-07-09T09:41:52,3000.0,5.87,S
2021-07-09T09:38:59,100.0,5.88,S
2021-07-09T09:25:17,300.0,6.0,B
2021-07-09T09:22:11,500.0,6.0,B
2021-07-09T09:19:28,1500.0,5.87,S
