tradingTime,volume,price,side
2021-07-09T11:29:43,100.0,14.7,B
2021-07-09T11:28:13,500.0,14.65,S
2021-07-09T11:25:31,2400.0,14.65,S
2021-07-09T11:25:31,2600.0,14.65,S
2021-07-09T11:24:49,100.0,14.7,S
2021-07-09T11:22:23,200.0,14.7,S
2021-07-09T11:20:44,1000.0,14.7,S
2021-07-09T11:19:59,400.0,14.7,B
2021-07-09T11:19:59,8300.0,14.7,B
2021-07-09T11:18:30,100.0,14.7,B
2021-07-09T11:12:34,500.0,14.65,S
2021-07-09T11:12:33,500.0,14.65,S
2021-07-09T11:04:51,500.0,14.65,S
2021-07-09T11:04:20,1500.0,14.65,B
2021-07-09T11:03:04,1500.0,14.65,B
2021-07-09T10:56:56,300.0,14.6,S
2021-07-09T10:53:56,1000.0,14.65,S
2021-07-09T10:53:56,700.0,14.65,S
2021-07-09T10:48:36,100.0,14.65,S
2021-07-09T10:44:10,200.0,14.65,S
2021-07-09T10:39:30,100.0,14.6,S
2021-07-09T10:33:56,500.0,14.7,B
2021-07-09T10:33:15,500.0,14.6,S
2021-07-09T10:26:58,100.0,14.7,B
2021-07-09T10:21:37,3100.0,14.7,B
2021-07-09T10:21:01,1000.0,14.6,S
2021-07-09T10:20:13,100.0,14.7,B
2021-07-09T10:16:31,100.0,14.7,B
2021-07-09T10:16:23,2000.0,14.7,B
2021-07-09T10:15:54,4200.0,14.65,B
2021-07-09T10:14:59,100.0,14.65,B
2021-07-09T10:14:50,200.0,14.6,S
2021-07-09T10:11:27,1000.0,14.6,S
2021-07-09T10:04:15,1100.0,14.6,S
2021-07-09T09:55:23,2000.0,14.6,S
2021-07-09T09:49:48,1900.0,14.6,B
2021-07-09T09:48:22,2000.0,14.55,S
2021-07-09T09:47:52,300.0,14.6,B
2021-07-09T09:47:26,100.0,14.65,B
2021-07-09T09:47:25,152000.0,14.6,B
2021-07-09T09:43:15,100.0,14.65,B
2021-07-09T09:43:15,100.0,14.65,B
2021-07-09T09:40:28,400.0,14.65,B
2021-07-09T09:39:57,2000.0,14.65,B
2021-07-09T09:39:33,500.0,14.6,B
2021-07-09T09:39:05,500.0,14.6,S
2021-07-09T09:38:44,1000.0,14.55,S
2021-07-09T09:38:16,900.0,14.6,B
2021-07-09T09:38:16,1100.0,14.6,B
2021-07-09T09:37:39,300.0,14.6,B
2021-07-09T09:34:07,400.0,14.6,S
2021-07-09T09:34:00,100.0,14.6,S
2021-07-09T09:33:14,200.0,14.6,S
2021-07-09T09:30:32,5000.0,14.65,B
2021-07-09T09:27:57,100.0,14.65,B
2021-07-09T09:23:02,200.0,14.65,B
2021-07-09T09:19:08,3000.0,14.65,B
2021-07-09T09:18:39,2000.0,14.65,B
2021-07-09T09:18:37,3100.0,14.3,S
2021-07-09T09:18:37,17000.0,14.3,S
2021-07-09T09:17:46,1100.0,14.7,S
2021-07-09T09:17:44,1000.0,14.7,S
2021-07-09T09:17:10,100.0,14.7,S
2021-07-09T09:16:52,1300.0,14.8,S
2021-07-09T09:16:43,700.0,14.8,B
2021-07-09T09:15:24,1000.0,14.7,S
