tradingTime,volume,price,side
2021-07-09T11:29:55,100.0,28.4,B
2021-07-09T11:29:47,100.0,28.4,B
2021-07-09T11:29:35,900.0,28.4,S
2021-07-09T11:29:35,55400.0,28.4,S
2021-07-09T11:29:33,10000.0,28.4,S
2021-07-09T11:29:32,1900.0,28.4,S
2021-07-09T11:29:29,20000.0,28.4,S
2021-07-09T11:29:27,17300.0,28.4,S
2021-07-09T11:29:25,200.0,28.4,S
2021-07-09T11:29:19,400.0,28.5,B
2021-07-09T11:29:17,20000.0,28.4,S
2021-07-09T11:29:09,1000.0,28.4,S
2021-07-09T11:29:08,100.0,28.4,S
2021-07-09T11:29:04,2600.0,28.4,S
2021-07-09T11:28:41,50000.0,28.4,S
2021-07-09T11:28:33,300.0,28.5,B
2021-07-09T11:28:27,3000.0,28.4,S
2021-07-09T11:28:06,1000.0,28.5,B
2021-07-09T11:28:06,700.0,28.4,S
2021-07-09T11:28:01,9000.0,28.4,S
2021-07-09T11:27:40,500.0,28.4,S
2021-07-09T11:27:29,50000.0,28.4,S
2021-07-09T11:27:22,1600.0,28.4,S
2021-07-09T11:27:21,300.0,28.4,S
2021-07-09T11:27:12,300.0,28.4,S
2021-07-09T11:27:04,100.0,28.5,B
2021-07-09T11:27:00,5000.0,28.5,B
2021-07-09T11:26:26,200.0,28.4,S
2021-07-09T11:26:20,1000.0,28.4,S
2021-07-09T11:26:06,100.0,28.5,B
2021-07-09T11:25:59,200.0,28.5,B
2021-07-09T11:25:56,300.0,28.5,B
2021-07-09T11:25:53,200.0,28.5,B
2021-07-09T11:25:46,200.0,28.4,S
2021-07-09T11:25:22,2000.0,28.5,B
2021-07-09T11:25:14,2000.0,28.4,S
2021-07-09T11:24:58,500.0,28.5,B
2021-07-09T11:24:56,20000.0,28.4,S
2021-07-09T11:24:54,2000.0,28.4,S
2021-07-09T11:24:38,200.0,28.5,B
2021-07-09T11:24:33,1000.0,28.5,B
2021-07-09T11:23:59,2000.0,28.5,B
2021-07-09T11:23:55,500.0,28.5,B
2021-07-09T11:23:46,1000.0,28.5,B
2021-07-09T11:23:42,100.0,28.5,B
2021-07-09T11:23:42,200.0,28.4,S
2021-07-09T11:23:39,2000.0,28.4,S
2021-07-09T11:23:21,9000.0,28.5,B
2021-07-09T11:23:02,1000.0,28.5,B
2021-07-09T11:23:00,3300.0,28.4,S
2021-07-09T11:22:52,800.0,28.4,S
2021-07-09T11:22:42,800.0,28.5,B
2021-07-09T11:22:26,2000.0,28.5,B
2021-07-09T11:22:25,1000.0,28.5,B
2021-07-09T11:22:05,600.0,28.5,B
2021-07-09T11:22:03,2000.0,28.4,S
2021-07-09T11:21:54,7000.0,28.5,B
2021-07-09T11:21:47,3000.0,28.5,B
2021-07-09T11:21:27,300.0,28.5,B
