tradingTime,volume,price,side
2021-07-09T11:27:53,600.0,15.3,S
2021-07-09T11:27:34,3400.0,15.3,S
2021-07-09T11:27:34,600.0,15.3,S
2021-07-09T11:27:14,1400.0,15.3,S
2021-07-09T11:22:43,2000.0,15.3,S
2021-07-09T11:22:22,5000.0,15.3,S
2021-07-09T11:20:46,400.0,15.3,S
2021-07-09T11:20:31,900.0,15.35,B
2021-07-09T11:19:47,1300.0,15.35,S
2021-07-09T11:19:00,100.0,15.35,S
2021-07-09T11:18:56,100.0,15.35,S
2021-07-09T11:18:50,400.0,15.35,S
2021-07-09T11:18:49,9600.0,15.35,S
2021-07-09T11:18:42,1400.0,15.35,B
2021-07-09T11:18:09,5000.0,15.35,B
2021-07-09T11:17:51,3600.0,15.35,S
2021-07-09T11:16:14,100.0,15.35,S
2021-07-09T11:15:54,2200.0,15.35,B
2021-07-09T11:15:41,1000.0,15.35,S
2021-07-09T11:15:41,1800.0,15.35,S
2021-07-09T11:14:27,3200.0,15.35,B
2021-07-09T11:14:27,1800.0,15.35,S
2021-07-09T11:13:47,2000.0,15.35,S
2021-07-09T11:13:44,200.0,15.35,S
2021-07-09T11:13:29,1900.0,15.35,S
2021-07-09T11:12:36,1000.0,15.35,B
2021-07-09T11:12:06,1000.0,15.35,B
2021-07-09T11:11:28,200.0,15.35,B
2021-07-09T11:10:53,100.0,15.35,B
2021-07-09T11:10:24,900.0,15.35,B
2021-07-09T11:08:43,1000.0,15.35,B
2021-07-09T11:07:02,900.0,15.35,B
2021-07-09T11:05:36,100.0,15.35,B
2021-07-09T11:05:20,900.0,15.35,B
2021-07-09T11:04:48,200.0,15.35,B
2021-07-09T11:03:39,900.0,15.35,B
2021-07-09T11:03:16,2900.0,15.4,B
2021-07-09T11:02:38,100.0,15.4,B
2021-07-09T11:02:38,10200.0,15.4,B
2021-07-09T11:02:38,4200.0,15.4,B
2021-07-09T11:02:23,400.0,15.35,S
2021-07-09T11:01:57,600.0,15.35,B
2021-07-09T11:00:50,100.0,15.35,B
2021-07-09T10:59:53,600.0,15.3,S
2021-07-09T10:59:53,2400.0,15.3,S
2021-07-09T10:55:30,200.0,15.3,S
2021-07-09T10:55:12,900.0,15.35,B
2021-07-09T10:53:31,900.0,15.35,B
2021-07-09T10:53:23,100.0,15.35,B
2021-07-09T10:53:13,2000.0,15.35,B
2021-07-09T10:51:50,600.0,15.35,B
2021-07-09T10:51:50,200.0,15.35,B
2021-07-09T10:51:50,200.0,15.35,B
2021-07-09T10:50:41,4800.0,15.35,B
2021-07-09T10:50:41,1200.0,15.35,B
2021-07-09T10:48:27,800.0,15.3,B
2021-07-09T10:48:00,100.0,15.3,B
2021-07-09T10:47:46,6000.0,15.3,B
2021-07-09T10:44:49,500.0,15.25,S
2021-07-09T10:38:56,1000.0,15.25,S
2021-07-09T10:38:12,500.0,15.25,S
2021-07-09T10:27:04,1000.0,15.25,S
2021-07-09T10:26:30,100.0,15.25,S
2021-07-09T10:25:24,4500.0,15.25,S
2021-07-09T10:23:11,100.0,15.25,S
2021-07-09T10:20:23,1400.0,15.25,S
2021-07-09T10:19:33,100.0,15.2,S
2021-07-09T10:15:32,2000.0,15.2,B
2021-07-09T10:15:26,200.0,15.2,B
2021-07-09T10:15:16,1000.0,15.2,B
2021-07-09T10:15:13,1000.0,15.2,B
2021-07-09T10:14:58,200.0,15.2,B
2021-07-09T10:14:42,200.0,15.2,B
2021-07-09T10:14:42,1000.0,15.2,B
2021-07-09T10:14:30,200.0,15.2,B
2021-07-09T10:14:10,200.0,15.2,S
2021-07-09T10:14:10,3700.0,15.2,S
2021-07-09T10:14:10,5600.0,15.2,S
2021-07-09T10:13:01,900.0,15.25,B
2021-07-09T10:12:20,100.0,15.25,B
2021-07-09T10:10:14,300.0,15.2,S
2021-07-09T10:05:08,4500.0,15.2,S
2021-07-09T10:04:58,500.0,15.2,S
2021-07-09T10:03:34,3000.0,15.2,S
2021-07-09T10:03:19,100.0,15.25,S
2021-07-09T09:59:14,1900.0,15.3,B
2021-07-09T09:58:42,500.0,15.25,S
2021-07-09T09:55:02,600.0,15.25,B
2021-07-09T09:53:28,100.0,15.25,B
2021-07-09T09:51:27,500.0,15.25,B
2021-07-09T09:50:23,2000.0,15.25,B
2021-07-09T09:47:19,300.0,15.25,S
2021-07-09T09:46:19,4100.0,15.25,S
2021-07-09T09:44:41,1600.0,15.25,B
2021-07-09T09:44:20,500.0,15.25,B
2021-07-09T09:39:53,4000.0,15.25,S
2021-07-09T09:38:56,1000.0,15.25,B
2021-07-09T09:38:45,1000.0,15.25,B
2021-07-09T09:37:41,3600.0,15.3,B
2021-07-09T09:37:41,600.0,15.2,B
2021-07-09T09:36:01,300.0,15.2,B
2021-07-09T09:35:49,100.0,15.2,S
2021-07-09T09:35:01,200.0,15.2,S
2021-07-09T09:34:47,500.0,15.2,S
2021-07-09T09:34:11,1300.0,15.2,S
2021-07-09T09:33:58,700.0,15.2,B
2021-07-09T09:33:45,300.0,15.2,B
2021-07-09T09:33:25,100.0,15.2,B
2021-07-09T09:31:21,12200.0,15.2,S
2021-07-09T09:23:23,400.0,15.2,S
2021-07-09T09:22:23,2700.0,15.2,S
2021-07-09T09:22:23,300.0,15.2,S
2021-07-09T09:20:32,1500.0,15.2,S
2021-07-09T09:18:49,1000.0,15.35,B
2021-07-09T09:18:38,700.0,15.2,B
2021-07-09T09:18:23,100.0,15.15,S
2021-07-09T09:15:30,2300.0,15.2,S
