tradingTime,volume,price,side
2021-07-09T11:29:53,800.0,33.85,S
2021-07-09T11:29:53,9200.0,33.85,S
2021-07-09T11:29:35,500.0,33.9,B
2021-07-09T11:29:34,1800.0,33.9,B
2021-07-09T11:29:18,1500.0,33.85,S
2021-07-09T11:29:12,4000.0,33.9,B
2021-07-09T11:28:47,100.0,33.85,S
2021-07-09T11:28:34,300.0,33.85,S
2021-07-09T11:28:34,500.0,33.9,B
2021-07-09T11:28:31,500.0,33.9,S
2021-07-09T11:28:31,400.0,33.9,S
2021-07-09T11:28:13,1000.0,33.9,S
2021-07-09T11:27:57,500.0,33.95,B
2021-07-09T11:27:48,300.0,33.9,S
2021-07-09T11:27:44,100.0,33.9,S
2021-07-09T11:26:51,300.0,33.9,S
2021-07-09T11:26:41,10000.0,33.9,S
2021-07-09T11:26:34,2200.0,33.9,S
2021-07-09T11:26:34,1800.0,33.9,S
2021-07-09T11:25:40,8500.0,33.9,S
2021-07-09T11:25:14,200.0,33.9,S
2021-07-09T11:24:41,500.0,33.9,S
2021-07-09T11:24:33,100.0,34.0,B
2021-07-09T11:24:02,700.0,33.9,S
2021-07-09T11:23:59,2000.0,33.9,S
2021-07-09T11:23:55,400.0,33.9,S
2021-07-09T11:23:48,2000.0,33.9,S
2021-07-09T11:23:39,3000.0,33.9,S
2021-07-09T11:23:35,1000.0,33.9,S
2021-07-09T11:23:26,400.0,33.9,S
2021-07-09T11:20:26,500.0,34.0,B
2021-07-09T11:20:09,200.0,34.0,B
2021-07-09T11:19:57,500.0,34.0,B
2021-07-09T11:19:47,300.0,34.0,B
2021-07-09T11:18:42,4100.0,34.0,S
2021-07-09T11:18:26,3600.0,34.0,S
2021-07-09T11:18:22,1000.0,34.0,S
2021-07-09T11:18:09,500.0,34.0,S
2021-07-09T11:17:58,7500.0,34.0,S
2021-07-09T11:17:46,100.0,34.0,S
2021-07-09T11:17:33,500.0,34.0,S
2021-07-09T11:17:15,4200.0,34.0,B
2021-07-09T11:17:15,3600.0,34.0,B
2021-07-09T11:17:11,1100.0,34.0,S
2021-07-09T11:17:09,300.0,34.0,S
2021-07-09T11:17:04,100.0,34.0,S
2021-07-09T11:16:59,100.0,34.05,B
2021-07-09T11:16:48,1200.0,34.05,S
2021-07-09T11:16:36,200.0,34.05,S
2021-07-09T11:16:07,300.0,34.05,S
2021-07-09T11:15:46,100.0,34.05,S
2021-07-09T11:15:09,900.0,34.15,B
2021-07-09T11:12:56,500.0,34.2,B
2021-07-09T11:12:46,10000.0,34.1,S
2021-07-09T11:12:14,10000.0,34.2,B
2021-07-09T11:11:54,600.0,34.05,B
2021-07-09T11:11:38,100.0,34.0,S
2021-07-09T11:11:36,1000.0,34.0,S
2021-07-09T11:11:30,200.0,34.0,S
2021-07-09T11:11:30,1000.0,34.0,S
2021-07-09T11:11:20,100.0,34.0,S
2021-07-09T11:11:04,500.0,34.0,S
2021-07-09T11:10:59,200.0,34.0,S
2021-07-09T11:10:54,300.0,34.0,S
2021-07-09T11:10:27,100.0,34.0,S
2021-07-09T11:10:00,1000.0,34.0,S
2021-07-09T11:09:53,10000.0,34.0,S
2021-07-09T11:09:53,300.0,34.05,B
2021-07-09T11:09:47,100.0,34.05,B
2021-07-09T11:09:10,1000.0,34.0,S
2021-07-09T11:08:42,100.0,34.05,S
2021-07-09T11:08:40,2200.0,34.05,B
2021-07-09T11:08:27,4500.0,34.0,B
2021-07-09T11:08:27,200.0,34.0,B
2021-07-09T11:08:27,1000.0,34.0,B
2021-07-09T11:08:27,4300.0,34.0,B
2021-07-09T11:08:27,5600.0,34.0,B
2021-07-09T11:08:18,4000.0,33.9,S
2021-07-09T11:07:45,1000.0,33.9,S
2021-07-09T11:07:06,100.0,33.9,S
2021-07-09T11:06:59,500.0,34.0,B
2021-07-09T11:06:31,1000.0,33.9,S
2021-07-09T11:05:32,400.0,34.0,B
2021-07-09T11:05:28,200.0,33.9,S
2021-07-09T11:05:26,1500.0,34.0,B
2021-07-09T11:05:25,400.0,34.0,B
2021-07-09T11:05:23,100.0,33.9,S
2021-07-09T11:05:15,1000.0,33.9,S
2021-07-09T11:04:30,100.0,34.0,B
2021-07-09T11:04:12,25000.0,34.0,B
2021-07-09T11:04:06,200.0,34.0,B
2021-07-09T11:03:50,500.0,34.0,B
2021-07-09T11:03:40,100.0,34.0,B
2021-07-09T11:02:54,10000.0,34.0,B
2021-07-09T11:02:49,2200.0,33.9,B
2021-07-09T11:01:15,400.0,33.9,B
2021-07-09T11:01:07,3300.0,33.85,S
2021-07-09T11:00:44,100.0,33.9,B
2021-07-09T11:00:21,500.0,33.9,B
2021-07-09T11:00:10,1000.0,33.9,B
2021-07-09T11:00:08,10000.0,33.9,B
2021-07-09T10:59:46,500.0,33.9,B
2021-07-09T10:59:33,2000.0,33.9,B
2021-07-09T10:59:28,2000.0,33.9,B
2021-07-09T10:58:53,300.0,33.9,B
2021-07-09T10:58:16,200.0,33.9,S
2021-07-09T10:58:16,9800.0,33.9,S
2021-07-09T10:58:16,500.0,34.0,B
2021-07-09T10:58:07,100.0,33.9,S
2021-07-09T10:57:55,500.0,34.0,B
2021-07-09T10:57:13,500.0,33.9,S
2021-07-09T10:56:50,100.0,33.9,S
2021-07-09T10:56:46,600.0,33.9,B
2021-07-09T10:56:37,1400.0,33.9,B
2021-07-09T10:55:51,5000.0,33.9,B
2021-07-09T10:55:40,300.0,33.9,B
2021-07-09T10:55:31,2000.0,33.85,S
2021-07-09T10:55:03,2100.0,33.85,S
2021-07-09T10:54:41,4000.0,33.85,S
2021-07-09T10:54:21,1000.0,33.9,S
2021-07-09T10:54:20,300.0,33.9,S
2021-07-09T10:53:03,1700.0,33.9,B
2021-07-09T10:53:03,200.0,33.85,S
2021-07-09T10:52:57,300.0,33.9,B
2021-07-09T10:52:45,100.0,33.9,B
2021-07-09T10:52:08,1500.0,33.85,S
2021-07-09T10:51:52,2500.0,33.9,B
2021-07-09T10:51:47,10000.0,33.9,B
2021-07-09T10:51:20,200.0,33.9,B
2021-07-09T10:50:41,500.0,33.9,B
2021-07-09T10:50:36,300.0,33.9,B
2021-07-09T10:50:25,500.0,33.9,B
2021-07-09T10:50:22,600.0,33.9,S
2021-07-09T10:50:22,83300.0,33.9,S
