tradingTime,volume,price,side
2021-07-09T11:28:12,1000.0,13.2,B
2021-07-09T11:27:25,1000.0,13.2,B
2021-07-09T11:17:46,500.0,13.1,S
2021-07-09T11:14:32,300.0,13.2,B
2021-07-09T11:13:10,400.0,13.2,S
2021-07-09T11:10:59,1000.0,13.2,S
2021-07-09T11:10:45,1600.0,13.2,S
2021-07-09T11:10:43,1000.0,13.2,S
2021-07-09T11:10:27,1000.0,13.2,S
2021-07-09T11:10:09,1000.0,13.2,S
2021-07-09T11:09:53,1000.0,13.2,S
2021-07-09T11:01:46,2000.0,13.2,S
2021-07-09T10:57:38,1000.0,13.2,S
2021-07-09T10:55:58,700.0,13.2,S
2021-07-09T10:55:03,1000.0,13.2,S
2021-07-09T10:52:50,8600.0,13.2,S
2021-07-09T10:50:40,100.0,13.2,B
2021-07-09T10:49:26,1300.0,13.2,S
2021-07-09T10:47:09,100.0,13.3,B
2021-07-09T10:40:15,100.0,13.2,S
2021-07-09T10:38:33,4200.0,13.2,B
2021-07-09T10:38:07,5000.0,13.2,B
2021-07-09T10:36:25,400.0,13.2,B
2021-07-09T10:36:23,400.0,13.2,B
2021-07-09T10:31:49,20000.0,13.2,B
2021-07-09T10:26:20,2000.0,13.1,S
2021-07-09T10:25:39,6000.0,13.1,S
2021-07-09T10:22:50,1800.0,13.2,B
2021-07-09T10:22:20,200.0,13.2,B
2021-07-09T10:20:21,800.0,13.2,S
2021-07-09T10:18:21,200.0,13.2,S
2021-07-09T10:17:54,3300.0,13.2,B
2021-07-09T10:17:49,100.0,13.2,B
2021-07-09T10:17:38,100.0,13.2,B
2021-07-09T10:17:36,3000.0,13.2,B
2021-07-09T10:17:16,1000.0,13.2,B
2021-07-09T10:16:10,500.0,13.2,B
2021-07-09T10:15:17,100.0,13.2,B
2021-07-09T10:14:33,500.0,13.2,B
2021-07-09T10:14:10,100.0,13.2,B
2021-07-09T10:14:05,1000.0,13.2,B
2021-07-09T10:09:59,200.0,13.2,B
2021-07-09T10:08:45,100.0,13.2,S
2021-07-09T10:06:22,4200.0,13.2,B
2021-07-09T10:05:25,800.0,13.2,B
2021-07-09T10:03:52,2000.0,13.1,S
2021-07-09T10:00:36,500.0,13.2,B
2021-07-09T09:59:24,500.0,13.2,B
2021-07-09T09:57:16,700.0,13.2,S
2021-07-09T09:55:20,2000.0,13.2,S
2021-07-09T09:49:22,9500.0,13.2,B
2021-07-09T09:48:20,1000.0,13.2,B
2021-07-09T09:48:10,1800.0,13.2,B
2021-07-09T09:42:09,500.0,13.2,B
2021-07-09T09:38:55,100.0,13.2,B
2021-07-09T09:27:40,1300.0,13.1,S
2021-07-09T09:27:20,3400.0,13.1,S
2021-07-09T09:26:23,20000.0,13.1,S
2021-07-09T09:26:22,100.0,13.1,S
2021-07-09T09:23:48,20000.0,13.1,S
2021-07-09T09:23:25,700.0,13.2,B
2021-07-09T09:22:00,3000.0,13.1,S
2021-07-09T09:14:01,400.0,13.2,B
2021-07-09T09:13:33,100.0,13.2,B
2021-07-09T09:11:31,1000.0,13.2,S
2021-07-09T09:11:09,3000.0,13.2,S
2021-07-09T09:05:06,400.0,13.3,B
2021-07-09T09:03:53,100.0,13.3,B
2021-07-09T09:03:48,900.0,13.3,S
2021-07-09T09:01:04,100.0,13.3,S
2021-07-09T09:00:32,300.0,13.2,S
