tradingTime,volume,price,side
2021-07-09T11:29:47,200.0,51.2,B
2021-07-09T11:29:33,9400.0,51.2,S
2021-07-09T11:26:42,300.0,51.3,S
2021-07-09T11:26:27,500.0,51.3,S
2021-07-09T11:25:55,1000.0,51.3,S
2021-07-09T11:25:43,800.0,51.3,S
2021-07-09T11:25:43,400.0,51.3,S
2021-07-09T11:24:59,200.0,51.3,S
2021-07-09T11:23:30,2000.0,51.3,S
2021-07-09T11:23:19,2000.0,51.3,S
2021-07-09T11:21:17,400.0,51.4,B
2021-07-09T11:17:28,100.0,51.4,B
2021-07-09T11:16:14,1000.0,51.4,B
2021-07-09T11:14:10,1200.0,51.3,S
2021-07-09T11:12:51,500.0,51.3,S
2021-07-09T11:10:36,1800.0,51.4,S
2021-07-09T11:09:49,500.0,51.4,S
2021-07-09T11:07:15,300.0,51.4,S
2021-07-09T11:06:10,1000.0,51.4,S
2021-07-09T11:05:38,100.0,51.4,S
2021-07-09T11:05:10,1000.0,51.4,B
2021-07-09T11:05:00,700.0,51.4,S
2021-07-09T11:05:00,2300.0,51.4,S
2021-07-09T11:03:36,100.0,51.4,S
2021-07-09T11:03:27,200.0,51.4,S
2021-07-09T11:02:39,1300.0,51.4,S
2021-07-09T11:02:07,1200.0,51.4,S
2021-07-09T11:02:07,300.0,51.4,S
2021-07-09T11:02:07,500.0,51.4,S
2021-07-09T11:01:26,300.0,51.4,S
2021-07-09T11:01:21,100.0,51.4,S
2021-07-09T11:00:21,100.0,51.4,S
2021-07-09T11:00:16,1300.0,51.5,B
2021-07-09T10:56:40,1000.0,51.5,B
2021-07-09T10:56:38,2000.0,51.5,B
2021-07-09T10:55:03,100.0,51.5,B
2021-07-09T10:53:56,1000.0,51.5,B
2021-07-09T10:53:46,100.0,51.4,B
2021-07-09T10:52:08,500.0,51.3,S
2021-07-09T10:51:10,100.0,51.3,S
2021-07-09T10:51:07,1200.0,51.3,S
2021-07-09T10:50:16,1000.0,51.5,B
2021-07-09T10:49:38,100.0,51.5,B
2021-07-09T10:45:32,100.0,51.5,B
2021-07-09T10:45:13,1900.0,51.3,S
2021-07-09T10:44:21,200.0,51.3,S
2021-07-09T10:43:17,200.0,51.3,B
2021-07-09T10:43:02,800.0,51.3,B
2021-07-09T10:42:53,200.0,51.3,S
2021-07-09T10:42:48,500.0,51.3,B
2021-07-09T10:42:48,3000.0,51.3,B
2021-07-09T10:42:00,2600.0,51.3,B
2021-07-09T10:41:53,300.0,51.3,S
2021-07-09T10:39:33,1200.0,51.3,S
2021-07-09T10:39:23,400.0,51.3,S
2021-07-09T10:39:08,2000.0,51.3,S
2021-07-09T10:38:27,2000.0,51.3,S
2021-07-09T10:37:49,100.0,51.3,S
2021-07-09T10:37:09,1000.0,51.3,S
2021-07-09T10:36:20,1000.0,51.3,S
2021-07-09T10:35:36,1000.0,51.3,S
2021-07-09T10:35:13,1000.0,51.3,S
2021-07-09T10:34:51,500.0,51.5,S
2021-07-09T10:34:29,1100.0,51.5,B
2021-07-09T10:34:29,900.0,51.5,S
2021-07-09T10:34:27,200.0,51.5,S
2021-07-09T10:34:27,800.0,51.5,S
2021-07-09T10:34:19,1000.0,51.5,S
2021-07-09T10:34:09,100.0,51.5,S
2021-07-09T10:33:38,200.0,51.5,S
2021-07-09T10:33:35,300.0,51.5,S
2021-07-09T10:33:02,2600.0,51.5,B
2021-07-09T10:32:39,1000.0,51.3,S
2021-07-09T10:32:11,2000.0,51.3,S
2021-07-09T10:31:53,2000.0,51.3,S
2021-07-09T10:31:39,1000.0,51.3,S
2021-07-09T10:31:39,1000.0,51.4,S
2021-07-09T10:29:53,5000.0,51.3,S
2021-07-09T10:28:01,1200.0,51.2,S
2021-07-09T10:27:17,1200.0,51.5,S
2021-07-09T10:27:17,300.0,51.5,B
2021-07-09T10:26:15,1000.0,51.5,B
2021-07-09T10:25:05,200.0,51.5,S
2021-07-09T10:24:57,500.0,51.5,S
2021-07-09T10:24:53,2000.0,51.5,S
2021-07-09T10:24:44,200.0,51.5,S
2021-07-09T10:24:39,2000.0,51.5,S
2021-07-09T10:24:29,100.0,51.5,S
2021-07-09T10:24:04,500.0,51.7,B
2021-07-09T10:23:52,3200.0,51.7,S
2021-07-09T10:23:51,1100.0,51.7,S
2021-07-09T10:23:48,6200.0,51.8,B
2021-07-09T10:23:42,300.0,51.8,B
2021-07-09T10:23:42,100.0,51.8,B
2021-07-09T10:23:29,1100.0,51.7,S
2021-07-09T10:23:21,200.0,51.7,S
2021-07-09T10:23:15,300.0,51.7,S
2021-07-09T10:23:15,500.0,51.7,S
2021-07-09T10:23:07,3600.0,51.7,S
2021-07-09T10:22:58,2000.0,51.7,B
2021-07-09T10:22:46,2000.0,51.6,S
2021-07-09T10:22:46,500.0,51.6,S
2021-07-09T10:22:28,3700.0,51.6,S
2021-07-09T10:22:24,600.0,51.6,B
2021-07-09T10:22:24,3400.0,51.6,B
2021-07-09T10:22:06,3800.0,51.5,B
2021-07-09T10:21:57,300.0,51.4,B
2021-07-09T10:21:51,700.0,51.5,B
2021-07-09T10:21:51,3100.0,51.5,B
2021-07-09T10:21:51,700.0,51.5,B
2021-07-09T10:21:51,2500.0,51.5,B
2021-07-09T10:21:51,9000.0,51.5,B
2021-07-09T10:21:43,2000.0,51.4,B
