tradingTime,volume,price,side
2021-07-09T11:27:38,600.0,14.4,S
2021-07-09T11:27:32,5500.0,14.4,S
2021-07-09T11:26:24,300.0,14.4,B
2021-07-09T11:21:59,2800.0,14.4,B
2021-07-09T11:19:10,100.0,14.4,S
2021-07-09T11:14:44,7100.0,14.4,S
2021-07-09T11:12:11,2000.0,14.4,B
2021-07-09T11:11:56,1000.0,14.4,B
2021-07-09T11:11:13,3000.0,14.4,B
2021-07-09T11:11:00,3000.0,14.4,B
2021-07-09T11:04:33,900.0,14.3,S
2021-07-09T11:03:06,12000.0,14.3,S
2021-07-09T11:01:13,1000.0,14.3,S
2021-07-09T10:59:48,5000.0,14.3,S
2021-07-09T10:59:06,600.0,14.3,S
2021-07-09T10:33:31,2000.0,14.3,B
2021-07-09T10:31:55,1000.0,14.3,B
2021-07-09T10:30:58,700.0,14.3,B
2021-07-09T10:29:14,1900.0,14.3,S
2021-07-09T10:26:48,200.0,14.4,S
2021-07-09T10:23:03,1500.0,14.4,B
2021-07-09T10:15:54,100.0,14.4,B
2021-07-09T10:04:29,1000.0,14.4,B
2021-07-09T09:59:29,1000.0,14.3,S
2021-07-09T09:53:20,500.0,14.5,B
2021-07-09T09:45:29,2000.0,14.3,S
2021-07-09T09:42:27,500.0,14.3,S
2021-07-09T09:39:38,700.0,14.3,B
2021-07-09T09:36:46,100.0,14.3,B
2021-07-09T09:35:55,200.0,14.3,S
