tradingTime,volume,price,side
2021-07-09T11:26:57,100.0,4.5,B
2021-07-09T11:26:45,100.0,4.4,S
2021-07-09T11:24:27,100.0,4.5,B
2021-07-09T11:22:29,100.0,4.5,B
2021-07-09T11:19:41,1200.0,4.5,S
2021-07-09T11:10:43,100.0,4.6,B
2021-07-09T11:00:26,100.0,4.6,B
2021-07-09T10:37:29,500.0,4.5,S
2021-07-09T10:33:22,5000.0,4.5,S
2021-07-09T10:27:06,200.0,4.5,S
2021-07-09T10:26:20,100.0,4.5,S
2021-07-09T10:26:15,200.0,4.6,B
2021-07-09T10:20:08,10000.0,4.5,S
2021-07-09T10:15:50,300.0,4.6,B
2021-07-09T09:52:42,100.0,4.6,B
2021-07-09T09:48:04,1000.0,4.5,S
2021-07-09T09:44:55,1000.0,4.5,S
2021-07-09T09:42:10,100.0,4.6,B
2021-07-09T09:37:15,5200.0,4.5,S
2021-07-09T09:35:27,200.0,4.5,S
2021-07-09T09:31:18,100.0,4.6,B
2021-07-09T09:30:30,500.0,4.5,S
2021-07-09T09:30:21,100.0,4.6,B
2021-07-09T09:23:12,300.0,4.5,S
2021-07-09T09:21:42,1000.0,4.6,B
2021-07-09T09:13:13,400.0,4.6,S
2021-07-09T09:01:22,100.0,4.6,B
