tradingTime,volume,price,side
2021-07-09T11:28:09,600.0,11.5,B
2021-07-09T11:25:55,1000.0,11.5,B
2021-07-09T11:22:53,1000.0,11.4,S
2021-07-09T11:22:46,1000.0,11.4,S
2021-07-09T11:19:26,15000.0,11.4,S
2021-07-09T11:12:59,100.0,11.4,S
2021-07-09T11:06:24,700.0,11.4,S
2021-07-09T10:58:32,100.0,11.6,B
2021-07-09T10:44:13,1200.0,11.6,B
2021-07-09T10:44:04,7000.0,11.5,S
2021-07-09T10:39:59,400.0,11.5,S
2021-07-09T10:39:04,1000.0,11.5,S
2021-07-09T10:30:01,200.0,11.5,S
2021-07-09T10:28:56,1000.0,11.5,S
2021-07-09T10:14:53,100.0,11.5,S
2021-07-09T10:14:51,200.0,11.5,S
2021-07-09T10:10:25,1000.0,11.4,S
2021-07-09T10:10:18,1000.0,11.4,S
2021-07-09T10:09:57,3000.0,11.4,S
2021-07-09T10:09:18,400.0,11.4,S
2021-07-09T10:09:15,100.0,11.5,B
2021-07-09T10:07:52,500.0,11.5,S
2021-07-09T10:07:00,600.0,11.5,S
2021-07-09T10:05:28,400.0,11.5,S
2021-07-09T09:57:52,1000.0,11.6,B
2021-07-09T09:57:02,7000.0,11.4,S
2021-07-09T09:56:28,1000.0,11.6,B
2021-07-09T09:54:43,400.0,11.5,S
2021-07-09T09:51:14,3000.0,11.5,S
2021-07-09T09:50:59,1000.0,11.5,S
2021-07-09T09:50:53,100.0,11.6,B
2021-07-09T09:50:21,1000.0,11.6,B
2021-07-09T09:48:12,200.0,11.5,S
2021-07-09T09:47:52,100.0,11.6,B
2021-07-09T09:44:55,200.0,11.6,S
2021-07-09T09:44:04,200.0,11.6,S
2021-07-09T09:42:30,100.0,11.6,S
2021-07-09T09:39:03,500.0,11.6,B
2021-07-09T09:37:41,500.0,11.6,B
2021-07-09T09:14:50,200.0,11.5,S
2021-07-09T09:14:50,100.0,11.6,S
2021-07-09T09:05:47,1000.0,11.9,B
