tradingTime,volume,price,side
2021-07-09T11:30:08,1500.0,13.1,B
2021-07-09T11:29:52,3500.0,13.1,S
2021-07-09T11:29:39,500.0,13.1,B
2021-07-09T11:29:39,1600.0,13.0,S
2021-07-09T11:29:28,1000.0,13.1,S
2021-07-09T11:29:11,300.0,13.1,S
2021-07-09T11:29:10,1000.0,13.1,S
2021-07-09T11:29:06,5700.0,13.1,B
2021-07-09T11:28:59,1300.0,13.1,B
2021-07-09T11:28:59,1200.0,13.0,S
2021-07-09T11:28:56,3000.0,13.0,S
2021-07-09T11:28:52,200.0,13.1,B
2021-07-09T11:28:50,1000.0,13.0,S
2021-07-09T11:28:31,2600.0,13.0,S
2021-07-09T11:28:30,33500.0,13.0,B
2021-07-09T11:28:17,1500.0,13.0,B
2021-07-09T11:28:09,1000.0,13.0,B
2021-07-09T11:28:01,100.0,13.0,B
2021-07-09T11:27:57,1200.0,13.0,B
2021-07-09T11:27:49,2500.0,12.9,S
2021-07-09T11:27:36,1000.0,13.0,B
2021-07-09T11:27:29,100.0,13.0,B
2021-07-09T11:27:19,100.0,13.0,B
2021-07-09T11:27:17,100.0,13.0,B
2021-07-09T11:27:04,200.0,13.0,B
2021-07-09T11:26:40,100.0,13.0,B
2021-07-09T11:26:33,200.0,13.0,B
2021-07-09T11:26:20,500.0,13.0,B
2021-07-09T11:25:55,2000.0,13.0,B
2021-07-09T11:25:53,3800.0,13.0,B
2021-07-09T11:25:48,3000.0,13.0,S
2021-07-09T11:25:40,200.0,13.0,S
2021-07-09T11:25:39,5000.0,13.0,S
2021-07-09T11:25:26,200.0,13.0,S
2021-07-09T11:25:25,2300.0,13.0,S
2021-07-09T11:25:23,3000.0,13.0,S
2021-07-09T11:25:23,1000.0,13.0,S
2021-07-09T11:25:21,10000.0,13.0,S
2021-07-09T11:25:18,1200.0,13.0,S
2021-07-09T11:25:16,100.0,13.0,S
2021-07-09T11:25:16,2000.0,13.0,S
2021-07-09T11:25:15,1400.0,13.0,S
2021-07-09T11:25:11,10000.0,13.0,S
2021-07-09T11:25:09,3000.0,13.0,S
2021-07-09T11:25:02,8000.0,13.0,S
2021-07-09T11:24:58,10000.0,13.0,S
2021-07-09T11:24:55,22000.0,13.0,S
2021-07-09T11:24:46,1200.0,13.0,S
2021-07-09T11:24:30,17000.0,13.0,S
2021-07-09T11:24:08,1000.0,13.1,B
2021-07-09T11:23:26,100.0,13.1,B
2021-07-09T11:23:26,10000.0,13.0,S
2021-07-09T11:23:19,500.0,13.1,B
2021-07-09T11:22:56,9200.0,13.1,B
2021-07-09T11:22:54,200.0,13.0,S
2021-07-09T11:22:42,10000.0,13.0,S
2021-07-09T11:22:42,700.0,13.0,S
2021-07-09T11:22:26,1000.0,13.0,S
2021-07-09T11:22:09,3000.0,13.1,B
2021-07-09T11:22:06,5700.0,13.0,S
2021-07-09T11:21:54,200.0,13.1,B
2021-07-09T11:21:49,1500.0,13.1,B
2021-07-09T11:21:48,1000.0,13.1,B
2021-07-09T11:21:31,100.0,13.1,B
2021-07-09T11:21:31,700.0,13.1,B
2021-07-09T11:21:29,100.0,13.1,B
2021-07-09T11:21:24,700.0,13.1,B
2021-07-09T11:21:17,2100.0,13.1,B
2021-07-09T11:21:09,100.0,13.1,B
2021-07-09T11:21:06,200.0,13.1,B
2021-07-09T11:21:01,1000.0,13.1,B
2021-07-09T11:20:55,500.0,13.1,B
2021-07-09T11:20:49,2800.0,13.1,B
2021-07-09T11:20:04,500.0,13.1,S
2021-07-09T11:20:03,200.0,13.1,S
2021-07-09T11:20:01,1300.0,13.1,S
2021-07-09T11:20:01,100.0,13.1,B
2021-07-09T11:19:57,7600.0,13.1,S
2021-07-09T11:19:23,4000.0,13.1,S
2021-07-09T11:19:03,100.0,13.2,B
2021-07-09T11:18:51,200.0,13.1,S
2021-07-09T11:18:43,1800.0,13.1,S
2021-07-09T11:18:42,100.0,13.1,B
2021-07-09T11:18:41,10000.0,13.0,S
2021-07-09T11:18:37,3000.0,13.1,B
2021-07-09T11:18:34,100.0,13.1,B
2021-07-09T11:18:22,800.0,13.1,S
2021-07-09T11:18:21,1000.0,13.1,S
2021-07-09T11:18:16,1000.0,13.1,S
2021-07-09T11:18:11,500.0,13.1,S
2021-07-09T11:17:55,3000.0,13.2,B
2021-07-09T11:17:54,200.0,13.2,B
2021-07-09T11:17:29,2800.0,13.2,B
2021-07-09T11:17:22,400.0,13.2,B
2021-07-09T11:17:05,900.0,13.2,B
2021-07-09T11:17:03,1600.0,13.2,S
2021-07-09T11:17:03,500.0,13.2,S
2021-07-09T11:16:58,1400.0,13.2,S
2021-07-09T11:16:46,1800.0,13.2,S
2021-07-09T11:16:45,1400.0,13.2,S
2021-07-09T11:16:44,1000.0,13.2,S
2021-07-09T11:16:24,200.0,13.2,S
2021-07-09T11:16:20,2900.0,13.2,S
2021-07-09T11:16:19,2000.0,13.2,S
2021-07-09T11:16:08,100.0,13.2,S
2021-07-09T11:16:05,1500.0,13.2,S
2021-07-09T11:15:52,1000.0,13.2,S
2021-07-09T11:15:46,2000.0,13.3,B
2021-07-09T11:15:45,200.0,13.2,S
2021-07-09T11:15:41,2000.0,13.2,S
2021-07-09T11:15:33,2600.0,13.3,S
2021-07-09T11:15:29,23000.0,13.3,S
2021-07-09T11:15:23,600.0,13.3,S
2021-07-09T11:15:19,1000.0,13.3,S
2021-07-09T11:15:03,100.0,13.4,B
2021-07-09T11:14:41,2000.0,13.4,B
2021-07-09T11:14:38,200.0,13.3,S
2021-07-09T11:14:30,1000.0,13.4,B
2021-07-09T11:14:22,20300.0,13.3,S
2021-07-09T11:14:21,1000.0,13.3,S
2021-07-09T11:14:16,700.0,13.4,B
2021-07-09T11:14:11,200.0,13.3,S
2021-07-09T11:14:00,500.0,13.3,S
2021-07-09T11:13:58,400.0,13.3,S
2021-07-09T11:13:43,2200.0,13.3,S
2021-07-09T11:13:34,5000.0,13.3,B
2021-07-09T11:13:31,100.0,13.3,B
2021-07-09T11:13:24,500.0,13.3,B
2021-07-09T11:13:18,300.0,13.3,B
2021-07-09T11:13:17,500.0,13.3,B
2021-07-09T11:13:13,2000.0,13.3,B
2021-07-09T11:13:12,300.0,13.3,B
2021-07-09T11:13:11,800.0,13.3,S
2021-07-09T11:13:04,1000.0,13.3,S
2021-07-09T11:13:00,1700.0,13.3,B
2021-07-09T11:12:54,500.0,13.3,B
2021-07-09T11:12:51,1600.0,13.3,B
2021-07-09T11:12:51,3000.0,13.3,B
2021-07-09T11:12:50,2000.0,13.3,B
2021-07-09T11:12:48,3000.0,13.3,B
2021-07-09T11:12:45,1000.0,13.3,B
2021-07-09T11:12:42,400.0,13.2,S
2021-07-09T11:12:36,400.0,13.3,B
2021-07-09T11:12:36,6100.0,13.3,B
2021-07-09T11:12:34,400.0,13.3,B
2021-07-09T11:12:33,1000.0,13.2,S
2021-07-09T11:12:27,1100.0,13.2,S
2021-07-09T11:12:25,100.0,13.3,B
