tradingTime,volume,price,side
2021-07-09T11:28:24,1500.0,24.0,S
2021-07-09T11:28:22,3900.0,24.1,B
2021-07-09T11:28:20,800.0,24.1,B
2021-07-09T11:26:22,300.0,24.1,B
2021-07-09T11:26:14,3000.0,24.0,S
2021-07-09T11:26:06,10000.0,24.1,S
2021-07-09T11:23:24,5000.0,24.1,S
2021-07-09T11:22:46,300.0,24.1,S
2021-07-09T11:22:26,15000.0,24.1,S
2021-07-09T11:22:01,5000.0,24.2,S
2021-07-09T11:19:38,14000.0,24.2,S
2021-07-09T11:19:13,3100.0,24.2,S
2021-07-09T11:17:53,3500.0,24.4,B
2021-07-09T11:13:50,6000.0,24.4,B
2021-07-09T11:13:16,800.0,24.4,B
2021-07-09T11:12:48,1900.0,24.4,B
2021-07-09T11:11:49,800.0,24.4,S
2021-07-09T11:11:25,300.0,24.4,S
2021-07-09T11:11:08,1500.0,24.5,B
2021-07-09T11:10:23,200.0,24.4,S
2021-07-09T11:09:55,1700.0,24.4,B
2021-07-09T11:09:39,9000.0,24.4,B
2021-07-09T11:08:54,10000.0,24.4,B
2021-07-09T11:08:08,200.0,24.4,B
2021-07-09T11:06:06,1000.0,24.3,S
2021-07-09T11:05:51,6600.0,24.3,B
2021-07-09T11:03:06,2500.0,24.3,B
2021-07-09T11:02:24,100.0,24.3,B
2021-07-09T11:00:33,7600.0,24.3,B
2021-07-09T10:58:42,1200.0,24.3,B
2021-07-09T10:58:01,200.0,24.3,S
2021-07-09T10:57:32,5000.0,24.3,S
2021-07-09T10:57:30,400.0,24.3,S
2021-07-09T10:56:33,500.0,24.3,S
2021-07-09T10:56:13,100.0,24.4,B
2021-07-09T10:55:22,100.0,24.4,B
2021-07-09T10:53:53,300.0,24.3,S
2021-07-09T10:51:23,4000.0,24.4,B
2021-07-09T10:50:19,500.0,24.4,B
2021-07-09T10:49:13,19600.0,24.4,B
2021-07-09T10:48:46,500.0,24.4,B
2021-07-09T10:47:26,1000.0,24.4,B
2021-07-09T10:44:52,1300.0,24.4,B
2021-07-09T10:44:36,1000.0,24.3,S
2021-07-09T10:44:14,4000.0,24.3,S
2021-07-09T10:43:57,200.0,24.3,S
2021-07-09T10:43:17,3900.0,24.3,S
2021-07-09T10:43:07,1000.0,24.2,S
2021-07-09T10:40:43,200.0,24.3,B
2021-07-09T10:39:44,2000.0,24.3,B
2021-07-09T10:38:37,400.0,24.3,B
2021-07-09T10:37:46,500.0,24.2,S
2021-07-09T10:36:39,400.0,24.2,S
2021-07-09T10:36:35,100.0,24.2,S
2021-07-09T10:35:00,1600.0,24.2,B
2021-07-09T10:34:44,1000.0,24.2,B
2021-07-09T10:34:44,4000.0,24.1,S
2021-07-09T10:33:45,1900.0,24.2,B
2021-07-09T10:33:42,500.0,24.2,B
2021-07-09T10:33:08,6900.0,24.2,B
2021-07-09T10:32:43,900.0,24.2,B
2021-07-09T10:32:39,500.0,24.2,B
2021-07-09T10:30:48,100.0,24.2,S
2021-07-09T10:30:03,400.0,24.2,S
2021-07-09T10:29:40,200.0,24.2,S
2021-07-09T10:29:24,100.0,24.2,B
2021-07-09T10:29:02,100.0,24.1,S
2021-07-09T10:28:57,300.0,24.2,B
2021-07-09T10:28:32,200.0,24.2,B
2021-07-09T10:28:09,200.0,24.2,B
2021-07-09T10:27:44,400.0,24.2,B
2021-07-09T10:27:27,200.0,24.2,B
2021-07-09T10:26:25,100.0,24.2,B
2021-07-09T10:26:02,3400.0,24.2,S
2021-07-09T10:25:58,1500.0,24.2,S
2021-07-09T10:25:03,100.0,24.2,S
2021-07-09T10:24:34,5400.0,24.3,S
2021-07-09T10:23:57,500.0,24.4,B
2021-07-09T10:23:53,100.0,24.4,B
2021-07-09T10:22:26,20000.0,24.4,B
2021-07-09T10:22:04,1200.0,24.3,B
2021-07-09T10:21:57,4000.0,24.3,B
2021-07-09T10:21:53,100.0,24.3,B
2021-07-09T10:21:25,200.0,24.3,B
2021-07-09T10:20:43,1000.0,24.3,B
2021-07-09T10:20:16,1000.0,24.3,B
2021-07-09T10:18:40,200.0,24.3,B
2021-07-09T10:17:19,400.0,24.3,B
2021-07-09T10:16:09,200.0,24.3,S
2021-07-09T10:15:12,3000.0,24.3,S
2021-07-09T10:11:56,1900.0,24.3,B
2021-07-09T10:11:43,100.0,24.3,B
2021-07-09T10:11:17,300.0,24.3,B
2021-07-09T10:10:49,2000.0,24.3,B
2021-07-09T10:09:55,10000.0,24.3,B
2021-07-09T10:09:08,1000.0,24.2,S
2021-07-09T10:07:07,500.0,24.2,S
2021-07-09T10:06:50,700.0,24.2,S
2021-07-09T10:05:18,1000.0,24.2,S
2021-07-09T10:05:08,800.0,24.3,B
2021-07-09T10:03:34,2800.0,24.2,S
2021-07-09T10:02:15,100.0,24.2,S
2021-07-09T10:02:13,4000.0,24.2,S
2021-07-09T09:58:32,1000.0,24.3,B
2021-07-09T09:57:38,200.0,24.3,S
2021-07-09T09:57:34,500.0,24.3,S
2021-07-09T09:56:40,5000.0,24.3,S
2021-07-09T09:56:26,3200.0,24.3,S
2021-07-09T09:56:05,1000.0,24.3,S
2021-07-09T09:56:03,3000.0,24.3,S
2021-07-09T09:55:08,100.0,24.3,S
2021-07-09T09:54:36,800.0,24.3,S
2021-07-09T09:54:07,500.0,24.3,S
2021-07-09T09:54:05,7700.0,24.3,B
2021-07-09T09:52:54,100.0,24.2,B
2021-07-09T09:52:41,100.0,24.2,B
2021-07-09T09:52:31,1600.0,24.2,S
2021-07-09T09:52:09,1400.0,24.2,B
2021-07-09T09:52:07,200.0,24.2,B
2021-07-09T09:52:07,3400.0,24.2,B
2021-07-09T09:50:12,3000.0,24.3,B
2021-07-09T09:49:26,2000.0,24.2,S
2021-07-09T09:47:59,100.0,24.2,S
2021-07-09T09:47:32,200.0,24.2,S
2021-07-09T09:46:58,200.0,24.2,S
2021-07-09T09:46:48,7700.0,24.2,B
2021-07-09T09:46:30,900.0,24.1,S
2021-07-09T09:46:23,2500.0,24.1,S
2021-07-09T09:46:13,100.0,24.2,B
2021-07-09T09:46:05,7300.0,24.1,B
2021-07-09T09:45:43,2700.0,24.1,S
2021-07-09T09:44:28,5000.0,24.1,S
2021-07-09T09:44:11,300.0,24.1,B
2021-07-09T09:44:06,1700.0,24.1,S
2021-07-09T09:43:11,500.0,24.1,S
2021-07-09T09:43:09,200.0,24.1,S
2021-07-09T09:42:27,100.0,24.2,B
2021-07-09T09:41:09,300.0,24.2,B
2021-07-09T09:40:54,2000.0,24.2,B
2021-07-09T09:40:41,100.0,24.2,B
2021-07-09T09:40:19,4600.0,24.1,S
2021-07-09T09:40:01,200.0,24.1,B
2021-07-09T09:39:35,7300.0,24.1,B
2021-07-09T09:39:21,5000.0,24.1,B
2021-07-09T09:39:10,500.0,24.1,B
2021-07-09T09:38:15,12200.0,24.1,S
2021-07-09T09:37:49,5000.0,24.1,S
2021-07-09T09:37:13,100.0,24.2,B
2021-07-09T09:37:08,1000.0,24.2,B
2021-07-09T09:36:53,100.0,24.1,S
2021-07-09T09:36:02,200.0,24.1,S
2021-07-09T09:34:47,100.0,24.1,S
2021-07-09T09:33:07,3000.0,24.2,B
2021-07-09T09:30:58,200.0,24.2,B
2021-07-09T09:30:21,300.0,24.2,B
2021-07-09T09:30:05,1000.0,24.2,B
