tradingTime,volume,price,side
2021-07-09T11:29:59,400.0,94.1,S
2021-07-09T11:28:59,16200.0,94.2,B
2021-07-09T11:28:45,6100.0,94.1,B
2021-07-09T11:28:25,9700.0,94.1,S
2021-07-09T11:28:20,1300.0,94.2,S
2021-07-09T11:28:15,200.0,94.2,S
2021-07-09T11:27:06,400.0,94.2,S
2021-07-09T11:27:03,1000.0,94.2,S
2021-07-09T11:25:45,500.0,94.2,S
2021-07-09T11:24:17,600.0,94.2,S
2021-07-09T11:22:54,7200.0,94.2,S
2021-07-09T11:22:45,11200.0,94.2,B
2021-07-09T11:22:38,300.0,94.1,B
2021-07-09T11:22:38,500.0,94.1,B
2021-07-09T11:22:38,3400.0,94.1,B
2021-07-09T11:22:31,8500.0,94.1,B
2021-07-09T11:22:23,1500.0,94.0,S
2021-07-09T11:19:04,100.0,94.1,B
2021-07-09T11:19:01,2000.0,94.0,S
2021-07-09T11:18:16,600.0,94.0,S
2021-07-09T11:18:16,100.0,94.1,B
2021-07-09T11:13:59,300.0,94.1,B
2021-07-09T11:13:29,100.0,94.0,S
2021-07-09T11:13:04,300.0,94.1,B
2021-07-09T11:11:05,9900.0,94.2,S
2021-07-09T11:10:54,2000.0,94.2,S
2021-07-09T11:10:54,1500.0,94.2,S
2021-07-09T11:10:54,1500.0,94.2,S
2021-07-09T11:10:54,6000.0,94.2,S
2021-07-09T11:10:54,9000.0,94.2,S
2021-07-09T11:10:36,9300.0,94.2,B
2021-07-09T11:10:27,11300.0,94.2,B
2021-07-09T11:10:20,8600.0,94.1,B
2021-07-09T11:10:15,8500.0,94.1,B
2021-07-09T11:10:03,900.0,94.1,S
2021-07-09T11:09:37,1600.0,94.1,S
2021-07-09T11:08:44,100.0,94.1,S
2021-07-09T11:08:21,2000.0,94.1,S
2021-07-09T11:07:15,600.0,94.1,S
2021-07-09T11:06:37,100.0,94.2,S
2021-07-09T11:04:13,7600.0,94.3,B
2021-07-09T11:03:55,7700.0,94.2,B
2021-07-09T11:03:48,5800.0,94.2,B
2021-07-09T11:03:25,6300.0,94.2,B
2021-07-09T11:03:21,300.0,94.2,B
2021-07-09T11:01:15,7100.0,94.1,B
2021-07-09T11:00:37,700.0,94.1,B
2021-07-09T11:00:28,500.0,94.1,B
2021-07-09T11:00:21,5000.0,94.1,B
2021-07-09T11:00:16,500.0,94.0,B
2021-07-09T11:00:05,9300.0,93.9,B
2021-07-09T11:00:05,6300.0,93.8,B
2021-07-09T11:00:01,500.0,93.7,S
2021-07-09T10:59:37,400.0,93.8,B
2021-07-09T10:59:20,500.0,93.8,B
2021-07-09T10:59:17,100.0,93.8,B
2021-07-09T10:58:50,7400.0,93.8,B
2021-07-09T10:58:46,200.0,93.7,B
2021-07-09T10:57:32,100.0,93.7,B
2021-07-09T10:57:15,100.0,93.7,B
2021-07-09T10:57:13,300.0,93.6,S
2021-07-09T10:57:13,1200.0,93.6,S
2021-07-09T10:57:07,100.0,93.7,B
2021-07-09T10:56:57,100.0,93.7,B
2021-07-09T10:56:50,400.0,93.7,B
2021-07-09T10:56:08,100.0,93.7,B
2021-07-09T10:55:55,100.0,93.7,B
2021-07-09T10:55:24,100.0,93.7,B
2021-07-09T10:55:16,300.0,93.7,B
2021-07-09T10:55:10,200.0,93.7,B
2021-07-09T10:54:59,13200.0,93.7,B
2021-07-09T10:54:59,100.0,93.7,B
2021-07-09T10:54:41,21400.0,93.7,S
