tradingTime,volume,price,side
2021-07-09T11:29:39,200.0,13.5,B
2021-07-09T11:28:23,200.0,13.5,B
2021-07-09T11:27:50,500.0,13.5,B
2021-07-09T11:27:25,400.0,13.5,B
2021-07-09T11:27:12,36700.0,13.5,S
2021-07-09T11:27:06,100.0,13.6,B
2021-07-09T11:25:34,200.0,13.6,B
2021-07-09T11:23:54,300.0,13.6,B
2021-07-09T11:20:09,1000.0,13.5,S
2021-07-09T10:55:11,17400.0,13.5,S
2021-07-09T10:40:49,1000.0,13.5,S
2021-07-09T10:39:07,300.0,13.5,S
2021-07-09T10:36:16,100.0,13.5,S
2021-07-09T10:33:23,5000.0,13.6,B
2021-07-09T10:23:16,600.0,13.6,B
2021-07-09T10:22:18,3000.0,13.6,B
2021-07-09T10:17:16,6200.0,13.5,S
2021-07-09T10:17:16,600.0,13.5,S
2021-07-09T10:08:34,900.0,13.5,B
2021-07-09T10:03:13,3000.0,13.5,B
2021-07-09T10:00:04,200.0,13.5,B
2021-07-09T09:59:28,1000.0,13.5,B
2021-07-09T09:57:07,10000.0,13.5,B
2021-07-09T09:49:59,100.0,13.5,B
2021-07-09T09:44:56,100.0,13.5,B
2021-07-09T09:44:43,1900.0,13.5,B
2021-07-09T09:43:23,400.0,13.5,B
2021-07-09T09:42:43,1100.0,13.5,S
2021-07-09T09:40:28,300.0,13.5,B
2021-07-09T09:39:35,1000.0,13.5,B
2021-07-09T09:39:23,200.0,13.5,S
2021-07-09T09:34:30,500.0,13.5,S
2021-07-09T09:33:44,400.0,13.5,S
2021-07-09T09:27:56,100.0,13.5,B
2021-07-09T09:27:35,4900.0,13.5,S
2021-07-09T09:24:28,600.0,13.6,B
