tradingTime,volume,price,side
2021-07-09T11:28:12,500.0,51.4,S
2021-07-09T11:27:57,100.0,51.6,B
2021-07-09T11:25:34,1000.0,51.5,S
2021-07-09T11:25:08,500.0,51.5,S
2021-07-09T11:24:38,200.0,51.6,B
2021-07-09T11:23:40,900.0,51.6,S
2021-07-09T11:23:31,2000.0,51.6,S
2021-07-09T11:23:28,700.0,51.6,S
2021-07-09T11:23:19,1000.0,51.6,S
2021-07-09T11:20:26,100.0,51.8,B
2021-07-09T11:18:29,200.0,51.7,S
2021-07-09T11:16:14,1000.0,51.7,S
2021-07-09T11:15:54,500.0,51.7,S
2021-07-09T11:12:56,100.0,51.9,B
2021-07-09T11:05:25,100.0,51.9,B
2021-07-09T11:04:10,2000.0,51.7,S
2021-07-09T11:03:56,1000.0,51.7,S
2021-07-09T11:03:44,1000.0,51.7,S
2021-07-09T11:01:33,1000.0,51.8,B
2021-07-09T10:59:39,100.0,51.7,S
2021-07-09T10:59:25,100.0,51.8,B
2021-07-09T10:58:32,500.0,51.7,S
2021-07-09T10:58:14,500.0,51.7,B
2021-07-09T10:57:55,100.0,51.7,B
2021-07-09T10:57:10,300.0,51.6,S
2021-07-09T10:55:08,400.0,51.6,S
2021-07-09T10:54:29,100.0,51.7,S
2021-07-09T10:53:54,500.0,51.7,S
2021-07-09T10:53:11,500.0,51.7,S
2021-07-09T10:52:21,200.0,51.7,S
2021-07-09T10:52:21,200.0,51.7,S
2021-07-09T10:51:55,100.0,51.7,S
2021-07-09T10:50:41,200.0,51.7,S
2021-07-09T10:50:25,100.0,51.8,B
2021-07-09T10:50:08,100.0,51.8,B
2021-07-09T10:50:05,100.0,51.8,B
2021-07-09T10:50:03,100.0,51.8,B
2021-07-09T10:49:26,300.0,51.8,S
2021-07-09T10:49:21,200.0,51.8,S
2021-07-09T10:47:48,1000.0,51.8,B
2021-07-09T10:42:54,100.0,51.8,B
2021-07-09T10:42:33,1500.0,51.8,B
2021-07-09T10:41:22,200.0,51.6,B
2021-07-09T10:41:16,1000.0,51.6,B
2021-07-09T10:39:53,200.0,51.5,S
2021-07-09T10:38:50,200.0,51.5,S
2021-07-09T10:38:13,500.0,51.5,S
2021-07-09T10:37:26,300.0,51.5,S
2021-07-09T10:36:40,100.0,51.5,S
2021-07-09T10:36:29,500.0,51.6,B
2021-07-09T10:36:22,2500.0,51.6,B
2021-07-09T10:36:16,500.0,51.5,S
2021-07-09T10:35:58,1500.0,51.5,B
2021-07-09T10:35:55,500.0,51.4,S
2021-07-09T10:35:23,100.0,51.5,B
2021-07-09T10:35:14,1000.0,51.4,S
2021-07-09T10:34:09,400.0,51.4,S
2021-07-09T10:32:24,1500.0,51.4,B
2021-07-09T10:30:43,200.0,51.2,S
2021-07-09T10:28:48,1000.0,51.3,B
2021-07-09T10:27:53,100.0,51.4,B
2021-07-09T10:26:12,100.0,51.2,S
2021-07-09T10:24:52,100.0,51.2,S
2021-07-09T10:23:31,500.0,51.3,S
2021-07-09T10:23:14,300.0,51.2,S
2021-07-09T10:22:58,1000.0,51.4,B
2021-07-09T10:22:11,300.0,51.2,B
2021-07-09T10:20:23,100.0,51.2,B
2021-07-09T10:19:33,200.0,51.2,B
2021-07-09T10:19:10,400.0,51.2,S
2021-07-09T10:18:32,1000.0,51.2,S
2021-07-09T10:18:18,1600.0,51.2,B
2021-07-09T10:15:44,9400.0,51.0,B
2021-07-09T10:12:52,100.0,51.0,B
2021-07-09T10:11:20,200.0,50.7,S
2021-07-09T10:10:34,900.0,50.9,B
2021-07-09T10:10:23,100.0,50.9,B
2021-07-09T10:08:45,100.0,50.8,B
2021-07-09T10:08:00,2000.0,50.7,S
2021-07-09T10:08:00,300.0,50.7,S
2021-07-09T10:05:21,100.0,50.8,B
2021-07-09T10:04:57,600.0,50.8,S
2021-07-09T10:01:07,1000.0,50.7,S
2021-07-09T10:00:33,1000.0,50.7,S
2021-07-09T09:57:50,100.0,50.9,B
2021-07-09T09:56:40,400.0,50.9,B
2021-07-09T09:56:26,2000.0,50.7,S
2021-07-09T09:54:32,100.0,50.9,S
2021-07-09T09:54:15,300.0,50.9,B
2021-07-09T09:50:21,100.0,50.9,B
2021-07-09T09:50:20,800.0,50.7,S
2021-07-09T09:50:20,1200.0,50.7,S
2021-07-09T09:50:20,2000.0,50.7,S
2021-07-09T09:50:04,100.0,50.9,B
2021-07-09T09:49:12,100.0,50.9,B
2021-07-09T09:46:45,100.0,50.9,B
2021-07-09T09:42:50,100.0,50.9,B
2021-07-09T09:42:02,100.0,50.9,B
2021-07-09T09:35:20,100.0,50.9,B
2021-07-09T09:35:05,100.0,50.9,B
2021-07-09T09:32:35,600.0,50.9,B
2021-07-09T09:31:57,100.0,50.8,S
2021-07-09T09:31:57,100.0,50.8,S
2021-07-09T09:31:57,200.0,50.8,S
2021-07-09T09:28:14,200.0,50.8,B
2021-07-09T09:27:48,100.0,50.8,B
2021-07-09T09:25:13,100.0,50.8,B
2021-07-09T09:21:27,300.0,50.7,B
2021-07-09T09:21:09,100.0,50.7,B
2021-07-09T09:20:18,100.0,50.7,B
2021-07-09T09:20:18,100.0,50.7,B
2021-07-09T09:19:52,300.0,50.6,B
2021-07-09T09:19:33,500.0,50.6,B
2021-07-09T09:18:43,2000.0,50.6,B
2021-07-09T09:17:26,1000.0,50.6,S
2021-07-09T09:17:26,700.0,50.6,S
2021-07-09T09:17:26,1800.0,50.6,S
2021-07-09T09:16:24,100.0,50.7,S
