tradingTime,volume,price,side
2021-07-09T11:29:14,400.0,16.0,B
2021-07-09T11:26:49,100.0,16.0,B
2021-07-09T11:21:57,7400.0,16.0,B
2021-07-09T11:21:57,100.0,15.95,B
2021-07-09T11:15:01,700.0,16.0,B
2021-07-09T11:12:34,200.0,15.9,S
2021-07-09T11:10:08,500.0,15.9,S
2021-07-09T11:09:47,4000.0,15.9,S
2021-07-09T11:03:07,200.0,15.9,S
2021-07-09T11:03:07,5600.0,15.9,S
2021-07-09T11:03:07,200.0,15.9,S
2021-07-09T10:59:43,100.0,16.0,B
2021-07-09T10:56:05,400.0,16.0,S
2021-07-09T10:56:04,3400.0,16.0,S
2021-07-09T10:53:35,5000.0,16.0,S
2021-07-09T10:52:50,100.0,16.05,B
2021-07-09T10:48:54,500.0,16.05,B
2021-07-09T10:36:34,1200.0,16.05,B
2021-07-09T10:33:38,1500.0,16.0,S
2021-07-09T10:33:01,1000.0,16.0,S
2021-07-09T10:32:30,1000.0,16.0,S
2021-07-09T10:30:10,3700.0,16.0,S
2021-07-09T10:29:19,4000.0,16.0,S
2021-07-09T10:27:51,500.0,16.0,S
2021-07-09T10:27:06,300.0,16.1,B
2021-07-09T10:23:27,500.0,16.1,B
2021-07-09T10:22:11,300.0,16.0,S
2021-07-09T10:15:40,200.0,16.1,B
2021-07-09T10:14:17,200.0,16.1,B
2021-07-09T10:13:37,1400.0,16.0,B
2021-07-09T10:12:00,300.0,15.9,S
2021-07-09T10:10:49,500.0,15.9,S
2021-07-09T10:10:49,1500.0,15.9,S
2021-07-09T10:07:11,100.0,15.9,S
2021-07-09T09:59:43,1000.0,15.9,S
2021-07-09T09:53:42,1000.0,15.9,S
2021-07-09T09:48:35,300.0,15.8,B
2021-07-09T09:48:15,100.0,15.8,B
2021-07-09T09:48:14,100.0,15.8,S
2021-07-09T09:48:14,10000.0,15.8,S
2021-07-09T09:48:14,9000.0,15.8,S
2021-07-09T09:48:14,2900.0,15.8,S
2021-07-09T09:48:14,2300.0,15.8,S
2021-07-09T09:48:14,11500.0,15.8,S
2021-07-09T09:48:14,3800.0,15.9,S
2021-07-09T09:45:55,2000.0,16.0,B
2021-07-09T09:40:11,3600.0,16.0,B
2021-07-09T09:36:50,100.0,16.0,S
2021-07-09T09:35:28,1300.0,16.0,B
2021-07-09T09:34:55,700.0,16.0,B
2021-07-09T09:34:12,300.0,16.0,S
2021-07-09T09:31:35,600.0,16.0,B
2021-07-09T09:30:29,2000.0,16.0,B
2021-07-09T09:28:37,100.0,16.0,B
2021-07-09T09:25:55,400.0,15.9,B
2021-07-09T09:25:07,600.0,15.9,S
2021-07-09T09:24:41,100.0,15.9,S
2021-07-09T09:23:46,1000.0,16.0,B
2021-07-09T09:22:29,100.0,16.0,S
2021-07-09T09:18:01,100.0,16.0,B
