tradingTime,volume,price,side
2021-07-09T11:29:17,100.0,18.5,B
2021-07-09T11:29:16,500.0,18.45,S
2021-07-09T11:29:16,1000.0,18.45,S
2021-07-09T11:28:58,500.0,18.5,B
2021-07-09T11:28:30,4900.0,18.5,B
2021-07-09T11:28:30,300.0,18.5,B
2021-07-09T11:28:12,200.0,18.5,B
2021-07-09T11:27:50,400.0,18.5,B
2021-07-09T11:27:32,10000.0,18.45,S
2021-07-09T11:27:04,1000.0,18.45,S
2021-07-09T11:26:39,800.0,18.45,S
2021-07-09T11:26:39,1700.0,18.45,S
2021-07-09T11:25:50,28700.0,18.45,S
2021-07-09T11:25:50,6400.0,18.45,S
2021-07-09T11:25:50,14900.0,18.45,S
2021-07-09T11:25:40,800.0,18.5,B
2021-07-09T11:25:34,100.0,18.45,S
2021-07-09T11:25:02,700.0,18.5,B
2021-07-09T11:23:48,1000.0,18.5,B
2021-07-09T11:23:31,800.0,18.5,B
2021-07-09T11:22:46,10800.0,18.45,S
2021-07-09T11:22:28,100.0,18.45,S
2021-07-09T11:21:40,100.0,18.45,S
2021-07-09T11:21:26,5000.0,18.45,S
2021-07-09T11:21:26,700.0,18.5,B
2021-07-09T11:21:14,200.0,18.5,B
2021-07-09T11:21:14,500.0,18.5,B
2021-07-09T11:21:13,100.0,18.5,B
2021-07-09T11:20:56,200.0,18.45,S
2021-07-09T11:20:23,300.0,18.45,S
2021-07-09T11:19:15,800.0,18.5,B
2021-07-09T11:18:34,5000.0,18.45,S
2021-07-09T11:18:09,1000.0,18.5,B
2021-07-09T11:17:27,100.0,18.5,B
2021-07-09T11:17:27,600.0,18.5,B
2021-07-09T11:17:09,300.0,18.45,S
2021-07-09T11:17:09,1700.0,18.45,S
2021-07-09T11:17:09,700.0,18.5,B
2021-07-09T11:17:05,100.0,18.5,B
2021-07-09T11:17:05,500.0,18.5,B
2021-07-09T11:16:27,400.0,18.5,B
2021-07-09T11:15:41,100.0,18.5,B
2021-07-09T11:15:39,100.0,18.5,B
2021-07-09T11:15:23,10500.0,18.5,S
2021-07-09T11:15:00,800.0,18.55,B
2021-07-09T11:14:52,600.0,18.5,S
2021-07-09T11:13:39,700.0,18.55,B
2021-07-09T11:13:14,100.0,18.5,S
2021-07-09T11:12:47,800.0,18.55,B
2021-07-09T11:11:34,5000.0,18.45,S
2021-07-09T11:11:25,200.0,18.55,B
2021-07-09T11:11:24,1000.0,18.5,B
2021-07-09T11:11:15,1000.0,18.5,B
2021-07-09T11:11:00,200.0,18.45,S
2021-07-09T11:10:42,400.0,18.5,B
2021-07-09T11:10:42,300.0,18.5,B
2021-07-09T11:10:39,100.0,18.5,B
2021-07-09T11:10:37,100.0,18.5,B
2021-07-09T11:10:20,5000.0,18.5,B
2021-07-09T11:10:15,200.0,18.5,B
2021-07-09T11:09:51,700.0,18.5,B
2021-07-09T11:09:46,500.0,18.45,S
2021-07-09T11:09:45,100.0,18.5,B
2021-07-09T11:09:13,1000.0,18.45,S
2021-07-09T11:09:09,20000.0,18.5,B
2021-07-09T11:08:57,1000.0,18.5,B
2021-07-09T11:08:42,100.0,18.5,B
2021-07-09T11:08:34,700.0,18.5,B
2021-07-09T11:08:01,1600.0,18.5,B
2021-07-09T11:07:21,2000.0,18.5,S
2021-07-09T11:06:53,18000.0,18.5,B
2021-07-09T11:06:25,700.0,18.5,B
2021-07-09T11:06:24,500.0,18.5,B
2021-07-09T11:06:18,2100.0,18.5,S
2021-07-09T11:06:18,6000.0,18.5,S
2021-07-09T11:06:18,100.0,18.5,S
2021-07-09T11:06:18,2100.0,18.5,S
2021-07-09T11:06:18,1000.0,18.5,S
2021-07-09T11:06:18,9500.0,18.5,S
2021-07-09T11:06:05,200.0,18.5,S
2021-07-09T11:06:04,700.0,18.55,B
2021-07-09T11:04:43,500.0,18.5,S
2021-07-09T11:04:41,1000.0,18.5,S
2021-07-09T11:04:31,3000.0,18.5,S
2021-07-09T11:04:24,700.0,18.55,B
2021-07-09T11:04:12,100.0,18.5,S
2021-07-09T11:03:20,500.0,18.5,S
2021-07-09T11:02:16,700.0,18.55,B
2021-07-09T11:02:12,800.0,18.55,B
2021-07-09T11:02:06,3300.0,18.5,S
2021-07-09T11:02:06,1700.0,18.5,S
2021-07-09T11:01:40,4100.0,18.55,B
2021-07-09T11:01:38,2000.0,18.55,B
2021-07-09T11:01:15,300.0,18.55,B
2021-07-09T11:00:54,1500.0,18.5,S
2021-07-09T11:00:35,1000.0,18.5,S
2021-07-09T11:00:23,1000.0,18.55,B
2021-07-09T11:00:10,500.0,18.55,B
2021-07-09T11:00:07,700.0,18.55,B
2021-07-09T10:59:23,100.0,18.55,B
2021-07-09T10:58:26,700.0,18.55,B
2021-07-09T10:58:22,400.0,18.55,B
2021-07-09T10:58:07,700.0,18.55,B
2021-07-09T10:56:58,300.0,18.55,B
2021-07-09T10:56:54,1000.0,18.5,S
2021-07-09T10:56:18,100.0,18.5,S
2021-07-09T10:56:03,700.0,18.55,B
2021-07-09T10:55:46,1000.0,18.55,B
2021-07-09T10:55:25,900.0,18.55,B
2021-07-09T10:54:54,500.0,18.55,B
2021-07-09T10:54:50,5000.0,18.55,S
2021-07-09T10:54:50,1000.0,18.55,S
2021-07-09T10:54:50,17900.0,18.55,S
2021-07-09T10:54:41,700.0,18.6,B
2021-07-09T10:54:39,700.0,18.55,S
2021-07-09T10:53:56,700.0,18.6,B
2021-07-09T10:53:49,200.0,18.55,S
2021-07-09T10:53:38,500.0,18.55,S
2021-07-09T10:53:00,100.0,18.6,B
2021-07-09T10:52:25,800.0,18.55,S
2021-07-09T10:52:25,200.0,18.55,S
2021-07-09T10:51:51,700.0,18.6,B
2021-07-09T10:51:15,9800.0,18.55,S
2021-07-09T10:50:53,700.0,18.55,B
2021-07-09T10:50:24,3200.0,18.55,S
2021-07-09T10:50:10,10000.0,18.6,B
2021-07-09T10:50:03,5000.0,18.55,S
2021-07-09T10:50:01,500.0,18.55,S
2021-07-09T10:49:38,800.0,18.6,B
2021-07-09T10:49:25,100.0,18.6,B
2021-07-09T10:49:21,100.0,18.55,S
2021-07-09T10:49:01,2000.0,18.55,S
2021-07-09T10:48:48,500.0,18.55,S
2021-07-09T10:48:40,8000.0,18.55,S
2021-07-09T10:48:33,10000.0,18.6,B
2021-07-09T10:48:10,600.0,18.55,S
2021-07-09T10:48:03,800.0,18.55,S
2021-07-09T10:47:54,500.0,18.55,B
2021-07-09T10:47:54,2100.0,18.55,B
2021-07-09T10:47:54,7400.0,18.55,B
2021-07-09T10:47:39,700.0,18.55,B
2021-07-09T10:47:26,4500.0,18.55,B
2021-07-09T10:47:26,200.0,18.55,B
2021-07-09T10:47:26,3100.0,18.55,B
2021-07-09T10:47:26,22200.0,18.55,B
2021-07-09T10:47:05,700.0,18.55,B
2021-07-09T10:46:23,6800.0,18.5,S
2021-07-09T10:46:23,700.0,18.5,S
2021-07-09T10:46:15,4000.0,18.55,B
2021-07-09T10:45:28,800.0,18.55,B
2021-07-09T10:45:08,100.0,18.55,B
2021-07-09T10:44:53,20000.0,18.55,B
2021-07-09T10:44:46,1000.0,18.55,B
2021-07-09T10:44:00,200.0,18.55,B
2021-07-09T10:43:27,700.0,18.55,B
2021-07-09T10:43:20,1300.0,18.5,B
2021-07-09T10:43:17,700.0,18.5,B
2021-07-09T10:42:48,200.0,18.5,B
2021-07-09T10:42:31,100.0,18.5,B
2021-07-09T10:42:30,3400.0,18.5,S
2021-07-09T10:42:16,500.0,18.5,S
2021-07-09T10:42:08,2000.0,18.5,S
2021-07-09T10:41:50,700.0,18.5,S
2021-07-09T10:41:28,5700.0,18.5,B
2021-07-09T10:41:28,1300.0,18.5,B
2021-07-09T10:41:21,2300.0,18.5,B
2021-07-09T10:41:21,700.0,18.5,B
2021-07-09T10:41:16,400.0,18.5,B
2021-07-09T10:41:16,400.0,18.5,B
2021-07-09T10:41:11,4000.0,18.5,B
2021-07-09T10:40:19,600.0,18.5,B
2021-07-09T10:39:29,700.0,18.5,B
2021-07-09T10:39:22,100.0,18.5,B
2021-07-09T10:39:20,100.0,18.45,S
2021-07-09T10:39:04,800.0,18.5,B
2021-07-09T10:38:33,1000.0,18.5,B
2021-07-09T10:38:02,1100.0,18.5,B
2021-07-09T10:37:47,500.0,18.5,B
2021-07-09T10:37:45,15800.0,18.5,S
2021-07-09T10:37:27,3000.0,18.5,S
2021-07-09T10:37:03,1000.0,18.55,B
2021-07-09T10:37:00,700.0,18.55,B
2021-07-09T10:36:53,2000.0,18.55,B
2021-07-09T10:36:38,200.0,18.55,B
2021-07-09T10:36:18,3600.0,18.55,B
2021-07-09T10:36:08,100.0,18.55,B
2021-07-09T10:35:43,700.0,18.55,B
2021-07-09T10:35:19,1000.0,18.55,B
2021-07-09T10:35:00,700.0,18.55,B
2021-07-09T10:34:23,8000.0,18.5,S
2021-07-09T10:34:23,1000.0,18.5,S
2021-07-09T10:34:10,500.0,18.5,S
2021-07-09T10:34:02,100.0,18.55,B
2021-07-09T10:33:19,1000.0,18.5,S
2021-07-09T10:33:06,3000.0,18.5,S
2021-07-09T10:33:00,700.0,18.55,B
2021-07-09T10:32:58,7300.0,18.5,S
2021-07-09T10:32:58,7700.0,18.5,S
2021-07-09T10:31:55,700.0,18.55,B
2021-07-09T10:31:46,300.0,18.5,S
2021-07-09T10:31:41,1700.0,18.55,B
2021-07-09T10:31:41,8200.0,18.55,B
2021-07-09T10:31:39,3900.0,18.5,S
2021-07-09T10:31:28,100.0,18.55,B
2021-07-09T10:31:24,2100.0,18.5,S
2021-07-09T10:30:59,700.0,18.55,B
2021-07-09T10:30:06,3000.0,18.5,S
2021-07-09T10:30:05,5000.0,18.5,S
2021-07-09T10:29:53,1500.0,18.5,S
2021-07-09T10:29:42,500.0,18.55,B
2021-07-09T10:29:39,17900.0,18.5,S
2021-07-09T10:29:39,7700.0,18.5,S
2021-07-09T10:29:39,2600.0,18.5,S
2021-07-09T10:29:39,5800.0,18.5,S
2021-07-09T10:28:49,800.0,18.55,B
2021-07-09T10:28:14,500.0,18.55,B
2021-07-09T10:28:09,2800.0,18.5,S
2021-07-09T10:28:06,300.0,18.55,B
2021-07-09T10:28:06,400.0,18.55,B
2021-07-09T10:28:02,100.0,18.55,B
2021-07-09T10:27:36,100.0,18.5,S
2021-07-09T10:27:06,500.0,18.5,S
2021-07-09T10:26:59,1000.0,18.5,S
2021-07-09T10:26:45,10000.0,18.55,B
2021-07-09T10:26:41,700.0,18.55,B
2021-07-09T10:26:14,900.0,18.55,B
2021-07-09T10:25:07,400.0,18.55,B
2021-07-09T10:25:06,28000.0,18.55,S
2021-07-09T10:25:06,1600.0,18.55,S
2021-07-09T10:25:06,600.0,18.55,S
2021-07-09T10:25:06,7300.0,18.6,S
2021-07-09T10:25:06,2700.0,18.6,B
2021-07-09T10:25:05,300.0,18.6,B
2021-07-09T10:25:03,2000.0,18.6,S
2021-07-09T10:25:03,400.0,18.6,S
2021-07-09T10:24:58,600.0,18.6,S
2021-07-09T10:24:58,400.0,18.6,S
2021-07-09T10:24:56,5000.0,18.6,S
2021-07-09T10:24:47,2000.0,18.6,S
2021-07-09T10:24:43,500.0,18.6,S
2021-07-09T10:24:40,700.0,18.65,B
2021-07-09T10:24:39,1900.0,18.6,S
2021-07-09T10:24:18,700.0,18.65,B
2021-07-09T10:24:17,200.0,18.6,S
2021-07-09T10:24:09,100.0,18.6,S
2021-07-09T10:24:02,100.0,18.65,B
2021-07-09T10:23:48,10000.0,18.6,S
2021-07-09T10:23:43,200.0,18.65,B
2021-07-09T10:23:31,200.0,18.65,B
2021-07-09T10:23:31,100.0,18.65,B
2021-07-09T10:23:19,500.0,18.6,S
2021-07-09T10:23:17,100.0,18.6,S
2021-07-09T10:23:07,1000.0,18.6,S
2021-07-09T10:23:07,2000.0,18.6,S
2021-07-09T10:22:56,100.0,18.65,B
2021-07-09T10:22:41,700.0,18.65,B
2021-07-09T10:22:18,100.0,18.6,S
2021-07-09T10:21:51,200.0,18.65,B
2021-07-09T10:21:40,100.0,18.65,B
2021-07-09T10:21:33,100.0,18.6,S
2021-07-09T10:21:10,500.0,18.6,B
2021-07-09T10:21:10,19600.0,18.6,B
2021-07-09T10:21:07,200.0,18.6,B
2021-07-09T10:20:41,400.0,18.6,B
2021-07-09T10:20:37,700.0,18.6,B
2021-07-09T10:20:31,700.0,18.6,B
2021-07-09T10:20:17,300.0,18.6,B
2021-07-09T10:20:12,1500.0,18.6,B
