tradingTime,volume,price,side
2021-07-09T11:30:05,100.0,13.8,B
2021-07-09T11:29:57,200.0,13.7,S
2021-07-09T11:29:45,900.0,13.8,B
2021-07-09T11:29:24,1000.0,13.8,B
2021-07-09T11:29:23,4000.0,13.7,S
2021-07-09T11:29:14,1300.0,13.8,B
2021-07-09T11:28:56,2000.0,13.8,B
2021-07-09T11:28:24,200.0,13.8,B
2021-07-09T11:28:08,5000.0,13.8,B
2021-07-09T11:27:59,16700.0,13.7,S
2021-07-09T11:27:46,3600.0,13.7,S
2021-07-09T11:27:38,6300.0,13.7,S
2021-07-09T11:27:06,1000.0,13.7,S
2021-07-09T11:26:48,6000.0,13.7,S
2021-07-09T11:26:39,5000.0,13.7,S
2021-07-09T11:26:18,500.0,13.7,S
2021-07-09T11:25:29,100.0,13.7,S
2021-07-09T11:25:09,4400.0,13.7,S
2021-07-09T11:24:40,300.0,13.7,S
2021-07-09T11:24:24,400.0,13.7,S
2021-07-09T11:23:59,1300.0,13.7,S
2021-07-09T11:23:13,300.0,13.7,S
2021-07-09T11:23:09,200.0,13.8,B
2021-07-09T11:23:04,1000.0,13.7,S
2021-07-09T11:22:56,1000.0,13.7,S
2021-07-09T11:22:44,1000.0,13.7,S
2021-07-09T11:22:25,400.0,13.7,S
2021-07-09T11:22:18,300.0,13.7,S
2021-07-09T11:22:04,200.0,13.7,S
2021-07-09T11:21:50,3600.0,13.7,S
2021-07-09T11:21:40,100.0,13.7,S
2021-07-09T11:21:23,2400.0,13.7,S
2021-07-09T11:21:11,6000.0,13.8,S
2021-07-09T11:21:10,200.0,13.8,S
2021-07-09T11:20:59,1000.0,13.8,S
2021-07-09T11:20:39,2800.0,13.8,S
2021-07-09T11:20:35,100.0,13.8,B
2021-07-09T11:20:29,200.0,13.7,S
2021-07-09T11:20:25,1000.0,13.8,B
2021-07-09T11:20:20,100.0,13.8,B
2021-07-09T11:20:06,300.0,13.9,B
2021-07-09T11:20:01,2800.0,13.8,S
2021-07-09T11:19:57,20000.0,13.8,S
2021-07-09T11:19:41,5000.0,13.8,S
2021-07-09T11:19:22,400.0,13.9,B
2021-07-09T11:19:15,200.0,13.9,B
2021-07-09T11:18:50,11600.0,13.9,B
2021-07-09T11:18:03,3000.0,13.9,B
2021-07-09T11:17:31,100.0,13.9,B
2021-07-09T11:17:21,500.0,13.8,S
2021-07-09T11:17:12,100.0,13.8,S
2021-07-09T11:16:46,500.0,13.8,S
2021-07-09T11:16:09,2700.0,13.8,S
2021-07-09T11:16:08,10000.0,13.8,B
2021-07-09T11:16:05,1100.0,13.8,B
2021-07-09T11:15:51,200.0,13.8,B
2021-07-09T11:15:49,4000.0,13.8,B
2021-07-09T11:15:47,300.0,13.8,B
2021-07-09T11:15:40,200.0,13.8,B
2021-07-09T11:15:38,200.0,13.8,B
2021-07-09T11:15:32,14400.0,13.8,B
2021-07-09T11:15:27,900.0,13.8,B
2021-07-09T11:15:11,1000.0,13.7,S
2021-07-09T11:15:08,700.0,13.7,S
2021-07-09T11:15:01,500.0,13.8,B
2021-07-09T11:14:45,1000.0,13.8,B
2021-07-09T11:14:43,2500.0,13.7,S
2021-07-09T11:14:38,500.0,13.7,S
2021-07-09T11:14:30,2600.0,13.7,S
2021-07-09T11:14:23,7300.0,13.7,S
2021-07-09T11:14:19,100.0,13.8,B
2021-07-09T11:14:07,100.0,13.8,B
2021-07-09T11:13:59,500.0,13.8,B
2021-07-09T11:13:44,100.0,13.8,B
2021-07-09T11:13:42,500.0,13.8,B
2021-07-09T11:13:37,1400.0,13.8,B
2021-07-09T11:13:35,1300.0,13.8,B
2021-07-09T11:13:32,1000.0,13.8,B
2021-07-09T11:13:29,1600.0,13.8,B
2021-07-09T11:13:18,200.0,13.8,B
2021-07-09T11:13:17,300.0,13.8,B
2021-07-09T11:13:17,19700.0,13.8,B
2021-07-09T11:13:14,200.0,13.8,B
2021-07-09T11:13:10,2500.0,13.8,B
2021-07-09T11:13:07,1000.0,13.8,B
2021-07-09T11:13:06,100.0,13.8,B
2021-07-09T11:12:54,10000.0,13.8,B
2021-07-09T11:12:54,400.0,13.8,B
2021-07-09T11:12:54,1000.0,13.8,B
2021-07-09T11:12:27,1000.0,13.8,B
2021-07-09T11:12:20,100.0,13.8,B
2021-07-09T11:12:19,1000.0,13.7,S
2021-07-09T11:12:06,200.0,13.8,B
2021-07-09T11:12:04,100.0,13.8,B
2021-07-09T11:12:01,100.0,13.8,B
