tradingTime,volume,price,side
2021-07-09T11:29:47,4200.0,4.65,S
2021-07-09T11:28:47,100.0,4.67,B
2021-07-09T11:27:17,1000.0,4.67,S
2021-07-09T11:27:17,100.0,4.67,S
2021-07-09T11:21:02,900.0,4.68,S
2021-07-09T11:21:02,100.0,4.68,S
2021-07-09T11:20:31,900.0,4.69,S
2021-07-09T11:20:31,100.0,4.69,S
2021-07-09T11:14:52,3700.0,4.7,S
2021-07-09T11:14:00,7000.0,4.7,S
2021-07-09T11:13:38,6000.0,4.7,S
2021-07-09T11:11:52,500.0,4.71,B
2021-07-09T11:11:36,2700.0,4.71,S
2021-07-09T11:11:20,500.0,4.71,S
2021-07-09T11:09:02,500.0,4.71,S
2021-07-09T11:08:28,500.0,4.71,S
2021-07-09T11:07:06,200.0,4.71,S
2021-07-09T11:07:00,300.0,4.71,S
2021-07-09T11:06:14,200.0,4.71,S
2021-07-09T11:03:48,1000.0,4.71,S
2021-07-09T10:59:59,300.0,4.73,B
2021-07-09T10:59:28,200.0,4.71,B
2021-07-09T10:58:28,800.0,4.71,B
2021-07-09T10:53:54,1000.0,4.71,S
2021-07-09T10:52:55,9000.0,4.74,B
2021-07-09T10:52:00,100.0,4.74,B
2021-07-09T10:50:36,4900.0,4.74,S
2021-07-09T10:50:05,500.0,4.74,S
2021-07-09T10:49:08,100.0,4.74,S
2021-07-09T10:48:31,200.0,4.74,S
2021-07-09T10:48:01,100.0,4.74,S
2021-07-09T10:47:58,4200.0,4.74,B
2021-07-09T10:35:05,100.0,4.74,B
2021-07-09T10:31:18,100.0,4.74,B
2021-07-09T10:29:58,300.0,4.7,S
2021-07-09T10:29:04,800.0,4.7,S
2021-07-09T10:28:04,2500.0,4.7,B
2021-07-09T10:26:36,100.0,4.7,B
2021-07-09T10:25:25,100.0,4.7,S
2021-07-09T10:25:20,2000.0,4.7,S
2021-07-09T10:25:08,1000.0,4.7,S
2021-07-09T10:23:15,100.0,4.75,B
2021-07-09T10:18:47,500.0,4.7,S
2021-07-09T10:17:06,500.0,4.7,S
2021-07-09T10:16:52,200.0,4.7,S
2021-07-09T10:15:34,100.0,4.7,S
2021-07-09T10:14:43,100.0,4.7,S
2021-07-09T10:12:13,100.0,4.68,S
2021-07-09T10:10:43,400.0,4.7,B
2021-07-09T10:10:42,300.0,4.7,B
2021-07-09T10:10:34,200.0,4.7,B
2021-07-09T10:10:25,600.0,4.7,B
2021-07-09T10:10:23,500.0,4.68,B
2021-07-09T10:09:26,400.0,4.68,B
2021-07-09T10:08:05,100.0,4.67,B
2021-07-09T10:07:37,1800.0,4.63,S
2021-07-09T10:06:05,6000.0,4.64,B
2021-07-09T10:05:45,2200.0,4.64,S
2021-07-09T10:05:41,800.0,4.64,S
2021-07-09T10:05:41,200.0,4.64,S
2021-07-09T10:01:13,900.0,4.68,B
2021-07-09T10:00:45,37000.0,4.68,B
2021-07-09T09:58:43,5000.0,4.67,B
2021-07-09T09:58:10,100.0,4.67,B
2021-07-09T09:57:56,500.0,4.65,S
2021-07-09T09:57:27,500.0,4.65,B
2021-07-09T09:57:20,100.0,4.63,S
2021-07-09T09:56:55,100.0,4.65,B
2021-07-09T09:55:42,200.0,4.65,B
2021-07-09T09:53:47,100.0,4.65,B
2021-07-09T09:53:14,100.0,4.65,B
2021-07-09T09:49:28,400.0,4.63,B
2021-07-09T09:49:13,800.0,4.63,B
2021-07-09T09:49:11,4600.0,4.61,S
2021-07-09T09:49:03,1000.0,4.61,S
2021-07-09T09:48:46,100.0,4.63,B
2021-07-09T09:48:26,100.0,4.63,B
2021-07-09T09:47:56,2000.0,4.63,B
2021-07-09T09:47:26,1200.0,4.63,B
2021-07-09T09:45:04,1900.0,4.63,B
2021-07-09T09:44:39,800.0,4.63,B
2021-07-09T09:43:53,4000.0,4.63,B
2021-07-09T09:43:30,2400.0,4.61,B
2021-07-09T09:43:23,2600.0,4.61,S
2021-07-09T09:43:05,700.0,4.63,B
2021-07-09T09:42:43,1500.0,4.61,S
2021-07-09T09:40:21,500.0,4.61,S
2021-07-09T09:39:09,500.0,4.61,S
2021-07-09T09:37:47,3000.0,4.63,B
2021-07-09T09:32:30,100.0,4.63,B
2021-07-09T09:31:33,300.0,4.61,S
2021-07-09T09:31:31,5100.0,4.61,B
2021-07-09T09:31:03,600.0,4.6,B
2021-07-09T09:31:03,2300.0,4.6,B
2021-07-09T09:29:56,200.0,4.6,B
2021-07-09T09:25:03,200.0,4.59,B
2021-07-09T09:22:22,100.0,4.6,B
2021-07-09T09:21:35,100.0,4.6,B
2021-07-09T09:21:35,100.0,4.6,B
2021-07-09T09:21:29,300.0,4.6,B
2021-07-09T09:20:27,400.0,4.6,S
2021-07-09T09:19:48,3700.0,4.6,S
2021-07-09T09:18:40,900.0,4.6,B
2021-07-09T09:17:20,1300.0,4.61,S
2021-07-09T09:16:03,19000.0,4.61,S
2021-07-09T09:15:08,100.0,4.61,S
2021-07-09T09:15:04,100.0,4.61,S
