tradingTime,volume,price,side
2021-07-09T11:28:13,200.0,88.8,B
2021-07-09T11:22:45,400.0,88.6,S
2021-07-09T11:22:23,200.0,88.6,B
2021-07-09T11:21:23,700.0,88.6,S
2021-07-09T11:21:04,1000.0,88.6,S
2021-07-09T11:13:56,200.0,89.2,B
2021-07-09T11:13:56,300.0,89.2,B
2021-07-09T11:10:09,300.0,89.2,B
2021-07-09T11:08:17,400.0,89.2,B
2021-07-09T11:08:10,1000.0,89.1,B
2021-07-09T11:08:10,1500.0,89.1,B
2021-07-09T11:08:10,100.0,89.0,B
2021-07-09T11:04:12,500.0,89.0,B
2021-07-09T10:59:12,400.0,89.0,B
2021-07-09T10:58:41,600.0,89.0,S
2021-07-09T10:58:41,400.0,89.0,S
2021-07-09T10:53:37,1000.0,89.0,S
2021-07-09T10:52:28,200.0,89.1,B
2021-07-09T10:50:47,100.0,89.1,B
2021-07-09T10:50:34,300.0,89.1,S
2021-07-09T10:46:27,500.0,89.0,S
2021-07-09T10:46:25,100.0,89.0,B
2021-07-09T10:45:35,1900.0,89.0,S
2021-07-09T10:43:08,1300.0,89.0,B
2021-07-09T10:42:53,800.0,89.0,S
2021-07-09T10:42:53,5900.0,89.0,S
2021-07-09T10:39:40,200.0,89.2,S
2021-07-09T10:35:14,1500.0,89.2,B
2021-07-09T10:33:02,500.0,89.2,B
2021-07-09T10:30:38,200.0,89.2,B
2021-07-09T10:29:50,200.0,89.2,S
2021-07-09T10:27:57,500.0,89.2,S
2021-07-09T10:27:02,700.0,89.3,S
2021-07-09T10:26:45,1000.0,89.5,B
2021-07-09T10:26:34,300.0,89.3,S
2021-07-09T10:26:03,800.0,89.5,S
2021-07-09T10:24:27,500.0,89.5,S
2021-07-09T10:23:46,1000.0,89.5,S
2021-07-09T10:23:39,3000.0,89.5,S
2021-07-09T10:23:07,100.0,89.8,B
2021-07-09T10:22:46,1000.0,89.8,S
2021-07-09T10:21:40,500.0,89.5,S
2021-07-09T10:20:48,300.0,90.0,B
2021-07-09T10:20:38,1500.0,90.0,B
2021-07-09T10:20:18,100.0,89.9,B
2021-07-09T10:20:12,900.0,89.9,B
2021-07-09T10:20:06,200.0,89.8,S
2021-07-09T10:19:37,500.0,89.8,S
2021-07-09T10:19:10,1500.0,89.9,B
2021-07-09T10:19:10,2300.0,89.8,B
2021-07-09T10:18:52,700.0,89.8,S
2021-07-09T10:18:27,100.0,89.8,S
2021-07-09T10:17:34,1000.0,89.9,S
2021-07-09T10:17:08,1000.0,89.9,S
2021-07-09T10:14:56,500.0,89.8,S
2021-07-09T10:13:16,200.0,90.0,B
2021-07-09T10:12:27,100.0,90.0,B
2021-07-09T10:12:12,500.0,90.0,B
2021-07-09T10:11:55,300.0,90.0,B
2021-07-09T10:11:32,700.0,90.0,B
2021-07-09T10:11:31,2000.0,90.0,B
2021-07-09T10:10:59,2000.0,90.0,B
2021-07-09T10:10:59,300.0,89.9,B
2021-07-09T10:10:53,400.0,89.9,B
2021-07-09T10:10:51,200.0,89.9,B
2021-07-09T10:10:45,400.0,89.9,B
2021-07-09T10:10:27,200.0,89.9,S
2021-07-09T10:10:26,500.0,90.0,B
2021-07-09T10:10:26,4200.0,90.0,B
2021-07-09T10:10:26,2000.0,90.0,B
2021-07-09T10:10:26,12100.0,90.0,B
2021-07-09T10:10:01,1000.0,89.9,S
2021-07-09T10:09:54,700.0,89.9,B
2021-07-09T10:09:54,300.0,89.9,B
2021-07-09T10:09:48,2000.0,89.9,B
2021-07-09T10:09:29,1100.0,89.9,B
