tradingTime,volume,price,side
2021-07-09T11:23:08,100.0,14.2,B
2021-07-09T11:22:47,3600.0,13.9,S
2021-07-09T11:21:20,500.0,14.0,S
2021-07-09T11:16:22,200.0,14.2,B
2021-07-09T11:16:13,500.0,14.2,B
2021-07-09T11:01:04,200.0,14.2,B
2021-07-09T10:49:38,200.0,14.4,B
2021-07-09T10:43:04,700.0,14.1,S
2021-07-09T10:33:33,600.0,14.4,B
2021-07-09T10:33:12,3600.0,14.1,B
2021-07-09T10:14:12,5000.0,13.9,S
2021-07-09T10:13:04,100.0,13.9,S
2021-07-09T10:01:53,500.0,13.9,S
2021-07-09T09:45:21,200.0,14.3,B
2021-07-09T09:32:18,100.0,14.6,B
2021-07-09T09:31:55,14000.0,13.9,S
2021-07-09T09:30:13,100.0,14.6,B
2021-07-09T09:28:30,1800.0,14.8,B
2021-07-09T09:28:01,2000.0,14.5,B
2021-07-09T09:26:52,3000.0,14.4,B
2021-07-09T09:26:47,1000.0,14.1,S
2021-07-09T09:25:02,1100.0,14.1,S
2021-07-09T09:21:04,4900.0,14.1,S
2021-07-09T09:19:01,500.0,14.0,S
2021-07-09T09:18:26,1500.0,14.0,B
2021-07-09T09:00:16,1000.0,14.1,B
