tradingTime,volume,price,side
2021-07-09T11:29:59,1500.0,90.8,S
2021-07-09T11:29:57,200.0,90.8,S
2021-07-09T11:29:27,100.0,90.9,B
2021-07-09T11:29:10,100.0,90.9,B
2021-07-09T11:28:30,1600.0,90.8,B
2021-07-09T11:28:08,3000.0,90.8,B
2021-07-09T11:27:50,1000.0,90.8,B
2021-07-09T11:27:40,200.0,90.8,S
2021-07-09T11:27:40,600.0,90.8,S
2021-07-09T11:27:27,200.0,90.9,B
2021-07-09T11:26:36,100.0,90.8,S
2021-07-09T11:26:33,200.0,90.8,S
2021-07-09T11:26:29,200.0,90.8,S
2021-07-09T11:26:25,200.0,90.8,S
2021-07-09T11:26:25,100.0,90.8,S
2021-07-09T11:26:20,200.0,90.8,S
2021-07-09T11:26:15,200.0,90.8,S
2021-07-09T11:26:10,200.0,90.8,S
2021-07-09T11:26:07,100.0,90.8,S
2021-07-09T11:26:00,200.0,90.8,S
2021-07-09T11:25:42,200.0,90.8,S
2021-07-09T11:25:26,100.0,90.8,S
2021-07-09T11:25:24,500.0,90.8,B
2021-07-09T11:25:16,100.0,90.8,B
2021-07-09T11:25:05,1000.0,90.8,B
2021-07-09T11:25:04,100.0,90.7,S
2021-07-09T11:24:59,700.0,90.8,B
2021-07-09T11:24:57,100.0,90.7,S
2021-07-09T11:24:08,1000.0,90.8,B
2021-07-09T11:23:44,100.0,90.8,B
2021-07-09T11:23:40,1800.0,90.8,S
2021-07-09T11:23:38,100.0,91.0,B
2021-07-09T11:23:31,800.0,90.8,S
2021-07-09T11:23:26,100.0,90.8,S
2021-07-09T11:23:07,2000.0,90.8,S
2021-07-09T11:22:54,200.0,90.8,S
2021-07-09T11:21:49,200.0,91.0,B
2021-07-09T11:21:31,100.0,90.8,S
2021-07-09T11:21:23,100.0,90.8,S
2021-07-09T11:20:31,100.0,91.0,B
2021-07-09T11:20:11,500.0,90.8,S
2021-07-09T11:20:04,800.0,91.0,B
2021-07-09T11:19:59,2000.0,90.8,S
2021-07-09T11:19:52,2000.0,90.8,S
2021-07-09T11:19:26,1500.0,90.8,S
2021-07-09T11:19:26,800.0,90.8,S
2021-07-09T11:19:26,500.0,90.8,S
2021-07-09T11:19:26,1700.0,90.8,S
2021-07-09T11:19:26,100.0,90.8,S
2021-07-09T11:19:26,2900.0,90.8,S
2021-07-09T11:19:22,100.0,90.8,S
2021-07-09T11:19:15,100.0,90.8,S
2021-07-09T11:19:09,4000.0,91.0,B
