tradingTime,volume,price,side
2021-07-09T11:21:50,100.0,2.4,S
2021-07-09T11:21:44,10000.0,2.4,S
2021-07-09T11:17:24,400.0,2.5,B
2021-07-09T11:15:29,1300.0,2.5,B
2021-07-09T11:14:27,100.0,2.5,B
2021-07-09T10:51:23,100.0,2.4,S
2021-07-09T10:50:28,2200.0,2.5,B
2021-07-09T10:41:43,100.0,2.5,B
2021-07-09T10:40:43,1000.0,2.5,B
2021-07-09T10:35:13,11600.0,2.5,B
2021-07-09T10:31:51,3000.0,2.5,S
2021-07-09T10:26:20,100.0,2.5,S
2021-07-09T10:20:00,500.0,2.5,S
2021-07-09T10:19:28,600.0,2.5,B
2021-07-09T10:19:14,200.0,2.5,B
2021-07-09T10:15:32,400.0,2.5,B
2021-07-09T10:15:10,5000.0,2.5,B
2021-07-09T10:14:48,200.0,2.5,B
2021-07-09T10:13:37,5500.0,2.5,B
2021-07-09T10:07:08,100.0,2.4,S
2021-07-09T10:03:00,100.0,2.5,B
2021-07-09T10:01:59,500.0,2.5,B
2021-07-09T09:50:23,1000.0,2.5,B
2021-07-09T09:47:11,300.0,2.4,S
2021-07-09T09:43:50,100.0,2.5,B
2021-07-09T09:43:44,2400.0,2.5,B
2021-07-09T09:43:27,3000.0,2.5,S
2021-07-09T09:38:21,2600.0,2.5,B
2021-07-09T09:36:23,2000.0,2.5,B
2021-07-09T09:36:15,100.0,2.5,B
2021-07-09T09:36:12,100.0,2.4,S
2021-07-09T09:36:10,200.0,2.5,B
2021-07-09T09:33:35,200.0,2.5,B
2021-07-09T09:33:23,600.0,2.5,B
2021-07-09T09:31:03,9300.0,2.5,S
2021-07-09T09:29:30,58000.0,2.5,B
2021-07-09T09:29:23,100.0,2.5,B
2021-07-09T09:28:46,200.0,2.5,B
2021-07-09T09:25:57,400.0,2.5,B
2021-07-09T09:25:21,900.0,2.5,B
2021-07-09T09:22:57,2000.0,2.5,B
2021-07-09T09:22:49,300.0,2.5,B
2021-07-09T09:19:33,1400.0,2.5,S
2021-07-09T09:18:15,18600.0,2.5,B
2021-07-09T09:13:05,100.0,2.6,B
2021-07-09T09:13:04,100.0,2.6,B
2021-07-09T09:12:23,200.0,2.6,B
2021-07-09T09:10:20,400.0,2.6,S
2021-07-09T09:07:31,60200.0,2.6,B
2021-07-09T09:06:57,1000.0,2.6,B
2021-07-09T09:05:36,2400.0,2.5,S
2021-07-09T09:05:27,6800.0,2.5,B
2021-07-09T09:05:22,33200.0,2.5,S
2021-07-09T09:05:12,10000.0,2.5,S
2021-07-09T09:04:35,5000.0,2.5,S
2021-07-09T09:04:07,7000.0,2.5,S
2021-07-09T09:03:49,5000.0,2.5,S
2021-07-09T09:03:16,5000.0,2.5,S
2021-07-09T09:00:40,300.0,2.6,B
2021-07-09T09:00:34,200.0,2.6,B
