tradingTime,volume,price,side
2021-07-09T11:26:38,2800.0,54.1,B
2021-07-09T11:21:38,300.0,54.0,S
2021-07-09T10:59:52,1500.0,54.1,B
2021-07-09T10:59:40,2000.0,54.1,B
2021-07-09T10:43:37,200.0,54.1,B
2021-07-09T10:43:31,300.0,54.0,B
2021-07-09T10:43:25,2400.0,53.9,B
2021-07-09T10:43:16,1300.0,53.8,B
2021-07-09T10:43:07,7400.0,53.6,B
2021-07-09T10:42:58,800.0,53.4,B
2021-07-09T10:42:56,900.0,53.4,S
2021-07-09T10:42:56,300.0,53.4,S
2021-07-09T10:22:53,200.0,53.4,S
2021-07-09T10:20:55,5500.0,53.6,B
2021-07-09T10:20:55,1100.0,53.6,B
2021-07-09T10:20:00,700.0,53.7,S
2021-07-09T10:17:59,2700.0,53.8,S
2021-07-09T10:17:48,400.0,53.9,B
2021-07-09T10:13:25,2700.0,54.0,B
2021-07-09T10:12:40,700.0,54.0,S
2021-07-09T10:09:38,200.0,54.0,S
2021-07-09T10:09:34,2200.0,54.1,S
2021-07-09T10:09:34,1000.0,54.1,B
2021-07-09T10:09:28,9100.0,54.0,B
2021-07-09T10:09:22,800.0,54.0,S
2021-07-09T10:06:48,100.0,54.0,S
2021-07-09T10:05:50,3400.0,54.1,B
2021-07-09T10:05:48,600.0,54.1,S
2021-07-09T10:04:57,500.0,54.2,B
2021-07-09T10:03:54,300.0,54.2,S
2021-07-09T10:03:17,500.0,54.2,B
2021-07-09T10:03:12,1600.0,54.2,B
2021-07-09T10:03:08,4900.0,54.2,S
2021-07-09T10:03:07,800.0,54.2,B
2021-07-09T10:03:05,1000.0,54.2,B
2021-07-09T10:02:57,2000.0,54.1,B
2021-07-09T10:02:55,1000.0,54.1,S
2021-07-09T10:02:55,500.0,54.1,B
2021-07-09T09:58:59,2000.0,54.1,B
2021-07-09T09:58:53,1000.0,54.0,S
2021-07-09T09:58:49,4900.0,54.0,B
2021-07-09T09:58:41,1000.0,54.0,B
2021-07-09T09:58:36,200.0,53.9,B
2021-07-09T09:58:34,5000.0,53.9,B
2021-07-09T09:58:24,1700.0,53.8,B
2021-07-09T09:58:19,2700.0,53.8,B
2021-07-09T09:58:18,2600.0,53.8,S
2021-07-09T09:58:15,1000.0,53.8,S
2021-07-09T09:58:08,4300.0,53.7,B
2021-07-09T09:51:17,3000.0,53.7,B
2021-07-09T09:51:11,2000.0,53.6,S
2021-07-09T09:51:08,1900.0,53.6,B
2021-07-09T09:50:49,3000.0,53.4,B
2021-07-09T09:50:48,900.0,53.4,S
2021-07-09T09:50:42,2000.0,53.4,S
2021-07-09T09:50:38,7100.0,53.4,B
2021-07-09T09:50:32,3900.0,53.4,B
2021-07-09T09:49:14,100.0,53.5,S
2021-07-09T09:48:02,2800.0,53.5,S
2021-07-09T09:47:54,3100.0,53.6,S
2021-07-09T09:47:43,700.0,53.7,S
2021-07-09T09:44:02,1500.0,53.7,S
2021-07-09T09:42:56,900.0,53.8,S
2021-07-09T09:41:24,9100.0,53.8,B
2021-07-09T09:41:12,1900.0,53.8,B
2021-07-09T09:40:59,800.0,53.9,S
2021-07-09T09:39:15,200.0,54.0,B
2021-07-09T09:39:10,9800.0,54.0,B
2021-07-09T09:38:56,3300.0,54.0,B
2021-07-09T09:38:55,700.0,54.0,S
2021-07-09T09:34:18,1400.0,54.1,S
2021-07-09T09:34:04,8600.0,54.1,B
2021-07-09T09:33:57,2700.0,54.1,B
2021-07-09T09:33:57,700.0,54.1,S
2021-07-09T09:28:53,500.0,54.2,S
2021-07-09T09:25:04,300.0,54.2,S
2021-07-09T09:24:02,900.0,54.3,S
2021-07-09T09:22:57,200.0,54.3,S
2021-07-09T09:21:25,3000.0,54.4,B
2021-07-09T09:21:21,5000.0,54.4,B
2021-07-09T09:21:14,900.0,54.4,S
2021-07-09T09:21:06,600.0,54.4,B
2021-07-09T09:21:02,1000.0,54.4,B
2021-07-09T09:20:59,3400.0,54.4,B
2021-07-09T09:19:27,2800.0,54.3,B
2021-07-09T09:19:21,1200.0,54.2,S
2021-07-09T09:19:16,7900.0,54.1,B
2021-07-09T09:19:03,2500.0,54.1,S
2021-07-09T09:19:03,600.0,54.1,S
2021-07-09T09:17:57,500.0,54.1,S
2021-07-09T09:17:38,3000.0,54.2,B
2021-07-09T09:17:34,500.0,54.1,B
2021-07-09T09:17:30,3000.0,54.1,B
2021-07-09T09:17:18,2600.0,54.0,S
2021-07-09T09:17:14,500.0,53.9,B
2021-07-09T09:17:10,1800.0,53.9,B
2021-07-09T09:17:06,5000.0,53.9,B
2021-07-09T09:16:55,700.0,53.9,S
2021-07-09T09:16:50,4000.0,53.9,S
