tradingTime,volume,price,side
2021-07-09T11:29:59,29000.0,29.2,S
2021-07-09T11:29:55,300.0,29.4,B
2021-07-09T11:29:51,100.0,29.4,B
2021-07-09T11:29:49,200.0,29.4,B
2021-07-09T11:29:13,900.0,29.4,B
2021-07-09T11:28:55,1300.0,29.4,B
2021-07-09T11:28:07,1000.0,29.6,B
2021-07-09T11:27:39,100.0,29.4,S
2021-07-09T11:27:16,20000.0,29.3,S
2021-07-09T11:27:03,300.0,29.5,S
2021-07-09T11:26:56,100.0,29.6,S
2021-07-09T11:26:17,1000.0,29.6,S
2021-07-09T11:26:07,300.0,29.6,S
2021-07-09T11:25:23,100.0,29.6,B
2021-07-09T11:25:18,1000.0,29.6,B
2021-07-09T11:25:03,300.0,29.5,S
2021-07-09T11:25:02,200.0,29.5,S
2021-07-09T11:24:43,3000.0,29.5,B
2021-07-09T11:24:41,500.0,29.5,B
2021-07-09T11:24:31,600.0,29.5,B
2021-07-09T11:24:16,1000.0,29.5,B
2021-07-09T11:22:56,200.0,29.4,S
2021-07-09T11:22:53,300.0,29.4,S
2021-07-09T11:22:51,200.0,29.4,S
2021-07-09T11:22:29,5000.0,29.4,S
2021-07-09T11:21:33,100.0,29.4,S
2021-07-09T11:20:50,300.0,29.4,S
2021-07-09T11:20:45,900.0,29.5,B
2021-07-09T11:20:39,200.0,29.4,S
2021-07-09T11:19:54,500.0,29.5,B
2021-07-09T11:19:52,4400.0,29.5,S
2021-07-09T11:19:05,100.0,29.6,B
2021-07-09T11:18:48,300.0,29.6,B
2021-07-09T11:18:40,300.0,29.5,S
2021-07-09T11:18:34,100.0,29.6,B
2021-07-09T11:18:33,300.0,29.6,B
2021-07-09T11:18:28,3600.0,29.6,S
2021-07-09T11:18:27,200.0,29.6,S
2021-07-09T11:18:09,500.0,29.6,S
2021-07-09T11:18:07,1500.0,29.6,S
2021-07-09T11:16:44,1000.0,29.6,S
2021-07-09T11:16:30,300.0,29.6,S
2021-07-09T11:16:17,12000.0,29.7,S
2021-07-09T11:16:16,200.0,29.7,S
2021-07-09T11:15:54,100.0,29.8,B
2021-07-09T11:15:16,500.0,29.8,B
2021-07-09T11:14:50,100.0,29.8,B
2021-07-09T11:14:35,3000.0,29.8,B
2021-07-09T11:14:32,300.0,29.7,S
2021-07-09T11:14:11,5700.0,29.8,S
2021-07-09T11:14:05,200.0,29.8,S
2021-07-09T11:13:14,1200.0,29.8,S
2021-07-09T11:13:10,2500.0,29.8,S
2021-07-09T11:12:24,300.0,29.8,S
2021-07-09T11:11:54,200.0,29.8,S
2021-07-09T11:11:13,1500.0,29.9,S
2021-07-09T11:11:05,500.0,29.9,B
2021-07-09T11:11:03,700.0,29.9,B
2021-07-09T11:10:39,800.0,29.9,S
2021-07-09T11:10:23,300.0,29.9,S
2021-07-09T11:09:52,500.0,29.9,S
2021-07-09T11:09:43,200.0,29.9,S
2021-07-09T11:08:15,300.0,29.9,S
2021-07-09T11:07:52,100.0,29.9,S
2021-07-09T11:07:32,100.0,29.9,S
2021-07-09T11:06:46,3000.0,30.0,B
2021-07-09T11:06:10,300.0,29.8,S
2021-07-09T11:05:21,200.0,29.8,S
2021-07-09T11:04:16,300.0,29.8,S
2021-07-09T11:03:59,300.0,29.8,S
2021-07-09T11:03:08,200.0,29.8,S
2021-07-09T11:02:25,300.0,29.8,S
2021-07-09T11:01:50,300.0,29.8,S
2021-07-09T11:01:45,300.0,30.0,B
2021-07-09T11:00:58,200.0,29.8,S
2021-07-09T11:00:35,1500.0,29.9,S
2021-07-09T11:00:15,1000.0,29.8,S
2021-07-09T11:00:02,400.0,29.8,S
2021-07-09T10:59:49,300.0,29.8,S
2021-07-09T10:59:37,500.0,29.9,B
2021-07-09T10:59:10,500.0,29.9,B
2021-07-09T10:58:47,100.0,29.8,S
2021-07-09T10:57:43,300.0,29.8,S
2021-07-09T10:57:33,2000.0,29.8,S
2021-07-09T10:57:06,1000.0,29.8,S
2021-07-09T10:57:03,500.0,29.9,B
2021-07-09T10:56:35,100.0,29.8,S
2021-07-09T10:55:34,300.0,29.8,S
2021-07-09T10:54:24,100.0,29.8,S
2021-07-09T10:54:04,1000.0,29.8,S
2021-07-09T10:53:32,300.0,29.8,S
2021-07-09T10:52:33,1200.0,29.8,B
2021-07-09T10:52:13,100.0,29.7,S
2021-07-09T10:51:58,7200.0,29.8,B
2021-07-09T10:51:24,20300.0,29.8,S
2021-07-09T10:51:10,200.0,29.8,S
2021-07-09T10:50:54,300.0,29.9,B
2021-07-09T10:50:39,2000.0,29.9,B
2021-07-09T10:50:24,900.0,29.8,S
2021-07-09T10:50:07,800.0,29.9,B
2021-07-09T10:50:02,100.0,29.8,S
2021-07-09T10:49:53,1000.0,29.9,B
2021-07-09T10:49:38,3000.0,29.9,B
2021-07-09T10:49:21,300.0,29.8,S
2021-07-09T10:49:14,5500.0,29.9,B
2021-07-09T10:48:57,2500.0,30.0,B
2021-07-09T10:48:50,2000.0,29.9,S
2021-07-09T10:47:51,100.0,29.9,S
2021-07-09T10:47:49,700.0,29.9,S
2021-07-09T10:47:22,2000.0,29.9,S
2021-07-09T10:47:13,500.0,29.9,S
2021-07-09T10:47:09,300.0,29.9,S
2021-07-09T10:47:01,1000.0,29.9,S
2021-07-09T10:45:59,3200.0,29.9,B
2021-07-09T10:45:57,1000.0,29.8,B
2021-07-09T10:45:40,100.0,29.7,S
2021-07-09T10:45:30,2000.0,29.8,S
2021-07-09T10:45:06,300.0,29.8,S
2021-07-09T10:45:03,2000.0,29.9,B
2021-07-09T10:44:52,100.0,29.9,B
2021-07-09T10:44:49,2000.0,29.9,B
2021-07-09T10:44:33,300.0,29.8,B
2021-07-09T10:43:33,100.0,29.7,S
2021-07-09T10:43:28,100.0,29.7,S
2021-07-09T10:42:55,500.0,29.7,S
2021-07-09T10:42:48,1000.0,29.8,B
2021-07-09T10:42:07,100.0,29.8,B
2021-07-09T10:41:42,1600.0,29.8,S
2021-07-09T10:41:17,100.0,29.8,S
2021-07-09T10:40:49,300.0,29.8,S
2021-07-09T10:40:26,100.0,29.8,B
2021-07-09T10:40:10,500.0,29.8,B
2021-07-09T10:40:06,800.0,29.8,B
2021-07-09T10:39:26,13600.0,29.8,S
2021-07-09T10:39:06,100.0,29.8,S
2021-07-09T10:38:39,300.0,29.8,S
2021-07-09T10:37:30,100.0,29.8,S
2021-07-09T10:37:22,1500.0,29.8,S
2021-07-09T10:36:53,100.0,29.8,S
2021-07-09T10:36:30,300.0,29.8,S
2021-07-09T10:36:05,400.0,29.9,B
2021-07-09T10:34:44,100.0,29.8,S
2021-07-09T10:34:28,300.0,29.8,S
2021-07-09T10:34:26,300.0,29.9,S
2021-07-09T10:34:14,100.0,29.9,S
2021-07-09T10:33:07,3000.0,29.9,S
2021-07-09T10:32:33,100.0,29.9,S
2021-07-09T10:32:20,300.0,29.9,S
2021-07-09T10:32:17,1400.0,29.9,B
2021-07-09T10:31:44,3600.0,29.9,S
2021-07-09T10:31:26,300.0,29.9,S
2021-07-09T10:31:21,100.0,29.9,S
2021-07-09T10:30:26,800.0,29.9,S
2021-07-09T10:30:21,100.0,29.8,S
2021-07-09T10:30:13,300.0,29.8,S
2021-07-09T10:29:16,3000.0,29.9,B
2021-07-09T10:28:20,100.0,29.8,S
2021-07-09T10:28:10,100.0,29.8,S
2021-07-09T10:28:04,300.0,29.8,S
2021-07-09T10:27:35,6800.0,30.0,B
2021-07-09T10:26:26,500.0,29.9,B
2021-07-09T10:26:20,4600.0,29.8,S
2021-07-09T10:25:59,100.0,29.8,S
2021-07-09T10:25:56,300.0,29.8,S
2021-07-09T10:25:33,300.0,29.8,S
2021-07-09T10:25:22,400.0,29.8,S
2021-07-09T10:25:20,1200.0,29.8,S
2021-07-09T10:23:50,300.0,29.8,S
2021-07-09T10:23:48,100.0,29.8,S
2021-07-09T10:23:42,2000.0,29.8,S
2021-07-09T10:21:43,300.0,29.8,S
2021-07-09T10:21:37,100.0,29.8,S
2021-07-09T10:21:29,2500.0,30.0,B
2021-07-09T10:20:50,3000.0,30.0,S
