tradingTime,volume,price,side
2021-07-09T11:30:01,3200.0,38.35,B
2021-07-09T11:30:01,500.0,38.35,B
2021-07-09T11:29:59,1900.0,38.3,S
2021-07-09T11:29:59,4700.0,38.35,B
2021-07-09T11:29:54,100.0,38.35,B
2021-07-09T11:29:53,300.0,38.35,B
2021-07-09T11:29:52,200.0,38.3,S
2021-07-09T11:29:51,700.0,38.35,B
2021-07-09T11:29:47,500.0,38.35,B
2021-07-09T11:29:45,100.0,38.35,B
2021-07-09T11:29:44,500.0,38.3,S
2021-07-09T11:29:44,2600.0,38.3,S
2021-07-09T11:29:44,300.0,38.3,S
2021-07-09T11:29:44,3300.0,38.3,S
2021-07-09T11:29:42,1500.0,38.35,B
2021-07-09T11:29:41,500.0,38.3,S
2021-07-09T11:29:30,400.0,38.35,B
2021-07-09T11:29:30,8600.0,38.35,B
2021-07-09T11:29:30,1400.0,38.35,B
2021-07-09T11:29:26,200.0,38.35,B
2021-07-09T11:29:16,500.0,38.35,B
2021-07-09T11:29:11,200.0,38.3,S
2021-07-09T11:29:10,100.0,38.35,B
2021-07-09T11:28:59,100.0,38.35,B
2021-07-09T11:28:56,200.0,38.35,B
2021-07-09T11:28:54,200.0,38.35,B
2021-07-09T11:28:54,100.0,38.35,B
2021-07-09T11:28:45,1000.0,38.35,B
2021-07-09T11:28:42,100.0,38.35,B
2021-07-09T11:28:38,500.0,38.35,B
2021-07-09T11:28:34,100.0,38.35,B
2021-07-09T11:28:34,600.0,38.35,B
2021-07-09T11:28:33,300.0,38.35,B
2021-07-09T11:28:18,5800.0,38.35,B
2021-07-09T11:28:09,200.0,38.4,B
2021-07-09T11:28:06,900.0,38.35,B
2021-07-09T11:28:04,600.0,38.35,S
2021-07-09T11:28:03,1000.0,38.35,S
2021-07-09T11:27:58,1000.0,38.3,S
2021-07-09T11:27:58,1300.0,38.3,S
2021-07-09T11:27:58,100.0,38.35,S
2021-07-09T11:27:58,7600.0,38.35,S
2021-07-09T11:27:46,1000.0,38.35,S
2021-07-09T11:27:43,1500.0,38.35,S
2021-07-09T11:27:41,5000.0,38.35,S
2021-07-09T11:27:27,300.0,38.35,S
2021-07-09T11:27:19,2000.0,38.35,S
2021-07-09T11:27:18,100.0,38.35,S
2021-07-09T11:27:16,500.0,38.35,S
2021-07-09T11:27:12,8000.0,38.35,S
2021-07-09T11:27:12,2200.0,38.35,S
2021-07-09T11:27:12,500.0,38.35,S
2021-07-09T11:27:12,1900.0,38.35,S
2021-07-09T11:27:12,600.0,38.35,S
2021-07-09T11:27:12,3500.0,38.35,S
2021-07-09T11:27:12,11300.0,38.35,S
2021-07-09T11:27:05,100.0,38.4,B
2021-07-09T11:27:00,100.0,38.35,S
2021-07-09T11:27:00,800.0,38.35,S
2021-07-09T11:27:00,200.0,38.35,S
2021-07-09T11:27:00,2500.0,38.35,S
2021-07-09T11:26:55,2500.0,38.35,S
2021-07-09T11:26:55,300.0,38.35,S
2021-07-09T11:26:55,1300.0,38.35,S
2021-07-09T11:26:55,1900.0,38.35,S
2021-07-09T11:26:55,300.0,38.35,S
2021-07-09T11:26:55,2600.0,38.35,S
2021-07-09T11:26:53,10000.0,38.35,S
2021-07-09T11:26:49,3500.0,38.35,S
2021-07-09T11:26:47,1100.0,38.35,S
2021-07-09T11:26:45,100.0,38.35,S
2021-07-09T11:26:43,8900.0,38.35,S
2021-07-09T11:26:40,200.0,38.35,S
2021-07-09T11:26:39,300.0,38.4,B
2021-07-09T11:26:39,300.0,38.4,B
2021-07-09T11:26:36,200.0,38.35,S
2021-07-09T11:26:34,400.0,38.35,S
2021-07-09T11:26:33,200.0,38.35,S
2021-07-09T11:26:31,1000.0,38.35,S
2021-07-09T11:26:29,200.0,38.35,S
2021-07-09T11:26:25,200.0,38.35,S
2021-07-09T11:26:22,100.0,38.4,B
2021-07-09T11:26:20,200.0,38.35,S
2021-07-09T11:26:15,200.0,38.35,S
2021-07-09T11:26:10,200.0,38.35,S
