tradingTime,volume,price,side
2021-07-09T11:29:52,1000.0,16.95,S
2021-07-09T11:29:30,200.0,16.95,S
2021-07-09T11:29:23,600.0,16.95,S
2021-07-09T11:28:48,1000.0,16.95,S
2021-07-09T11:28:31,1000.0,16.95,S
2021-07-09T11:28:13,300.0,16.95,S
2021-07-09T11:28:06,2000.0,16.95,S
2021-07-09T11:28:03,800.0,16.95,S
2021-07-09T11:27:58,500.0,16.95,S
2021-07-09T11:27:57,1000.0,16.95,S
2021-07-09T11:27:44,600.0,16.95,S
2021-07-09T11:27:43,900.0,16.95,S
2021-07-09T11:27:34,600.0,16.95,S
2021-07-09T11:27:17,400.0,16.95,S
2021-07-09T11:26:35,300.0,16.95,S
2021-07-09T11:26:20,300.0,16.95,S
2021-07-09T11:26:11,200.0,16.95,S
2021-07-09T11:26:08,500.0,16.95,S
2021-07-09T11:25:04,600.0,16.95,S
2021-07-09T11:23:56,600.0,16.95,S
2021-07-09T11:23:26,5000.0,16.95,S
2021-07-09T11:22:29,2000.0,16.95,S
2021-07-09T11:22:29,10000.0,17.0,S
2021-07-09T11:22:05,2300.0,17.0,B
2021-07-09T11:22:05,200.0,17.0,B
2021-07-09T11:21:57,300.0,17.0,B
2021-07-09T11:21:53,2000.0,17.0,B
2021-07-09T11:21:51,3000.0,17.0,B
2021-07-09T11:21:43,800.0,16.95,S
2021-07-09T11:21:27,1200.0,16.95,S
2021-07-09T11:21:26,2200.0,17.0,B
2021-07-09T11:21:26,2800.0,17.0,B
2021-07-09T11:20:55,100.0,17.0,B
2021-07-09T11:20:40,2100.0,17.0,S
2021-07-09T11:20:25,7900.0,17.0,B
2021-07-09T11:20:12,5000.0,17.0,B
2021-07-09T11:19:54,100.0,17.0,S
2021-07-09T11:19:50,3000.0,17.0,S
2021-07-09T11:19:49,800.0,17.0,S
2021-07-09T11:19:39,1400.0,17.0,B
2021-07-09T11:19:39,500.0,17.0,B
2021-07-09T11:19:39,4200.0,17.0,B
2021-07-09T11:19:15,600.0,16.95,S
2021-07-09T11:19:15,5000.0,17.0,B
2021-07-09T11:19:15,2000.0,17.0,B
2021-07-09T11:19:00,1800.0,17.0,S
2021-07-09T11:19:00,1500.0,17.0,S
2021-07-09T11:19:00,2700.0,17.0,S
2021-07-09T11:19:00,13700.0,17.0,S
2021-07-09T11:19:00,4600.0,17.0,S
2021-07-09T11:19:00,5300.0,17.0,S
2021-07-09T11:19:00,5600.0,17.0,S
2021-07-09T11:19:00,2700.0,17.0,S
2021-07-09T11:19:00,3200.0,17.0,S
2021-07-09T11:19:00,5400.0,17.0,S
2021-07-09T11:18:24,300.0,17.0,S
2021-07-09T11:18:16,300.0,17.0,S
2021-07-09T11:18:15,600.0,17.0,S
2021-07-09T11:18:13,2800.0,17.05,B
2021-07-09T11:17:56,200.0,17.0,S
2021-07-09T11:16:50,600.0,17.0,S
2021-07-09T11:16:44,700.0,17.05,B
2021-07-09T11:16:30,1200.0,17.0,S
2021-07-09T11:16:28,200.0,17.0,S
2021-07-09T11:16:21,5200.0,17.0,S
2021-07-09T11:16:21,1000.0,17.0,S
2021-07-09T11:16:21,3800.0,17.0,S
2021-07-09T11:15:01,200.0,17.05,B
2021-07-09T11:14:38,300.0,17.05,B
2021-07-09T11:14:35,5000.0,17.05,B
2021-07-09T11:14:27,100.0,17.05,B
2021-07-09T11:13:41,500.0,17.05,B
2021-07-09T11:13:27,700.0,17.05,B
2021-07-09T11:13:14,6500.0,17.05,S
2021-07-09T11:13:14,3500.0,17.05,S
2021-07-09T11:10:59,7400.0,17.0,S
2021-07-09T11:10:59,2200.0,17.05,S
2021-07-09T11:10:59,1200.0,17.1,S
2021-07-09T11:10:54,9700.0,17.15,S
2021-07-09T11:10:54,4400.0,17.15,S
2021-07-09T11:10:54,600.0,17.15,S
2021-07-09T11:09:45,200.0,17.15,S
2021-07-09T11:09:45,400.0,17.15,S
2021-07-09T11:09:28,200.0,17.15,S
2021-07-09T11:09:28,4600.0,17.15,B
2021-07-09T11:09:07,500.0,17.15,B
2021-07-09T11:09:07,3200.0,17.15,B
2021-07-09T11:09:07,6300.0,17.15,B
2021-07-09T11:08:58,800.0,17.1,B
2021-07-09T11:07:39,1000.0,17.1,B
2021-07-09T11:06:58,3000.0,17.05,S
2021-07-09T11:05:43,300.0,17.05,B
2021-07-09T11:05:41,200.0,17.05,S
2021-07-09T11:05:00,2600.0,17.1,B
2021-07-09T11:05:00,1200.0,17.1,B
2021-07-09T11:05:00,6200.0,17.1,B
2021-07-09T11:04:45,300.0,17.0,S
2021-07-09T11:04:43,2000.0,17.05,B
2021-07-09T11:04:28,200.0,17.0,S
2021-07-09T11:04:12,1200.0,17.0,S
2021-07-09T11:03:27,800.0,17.0,S
2021-07-09T11:03:02,3000.0,17.0,S
2021-07-09T11:02:51,300.0,17.05,B
2021-07-09T11:02:39,100.0,17.05,S
2021-07-09T11:02:20,10000.0,17.0,S
2021-07-09T11:01:43,300.0,17.05,B
2021-07-09T11:01:33,2000.0,17.05,S
2021-07-09T11:00:22,100.0,17.05,S
2021-07-09T11:00:16,100.0,17.05,B
2021-07-09T10:59:59,500.0,17.05,S
2021-07-09T10:59:05,2000.0,17.05,S
2021-07-09T10:58:22,5000.0,17.1,B
2021-07-09T10:55:43,300.0,17.1,B
2021-07-09T10:54:54,500.0,17.05,B
2021-07-09T10:54:30,5000.0,17.05,B
2021-07-09T10:52:45,1900.0,17.05,S
2021-07-09T10:50:48,300.0,17.05,S
2021-07-09T10:50:48,200.0,17.05,S
2021-07-09T10:49:45,1000.0,17.05,S
2021-07-09T10:47:46,1000.0,17.05,S
2021-07-09T10:47:33,500.0,17.05,S
2021-07-09T10:47:06,800.0,17.05,S
2021-07-09T10:46:03,300.0,17.05,S
2021-07-09T10:45:57,7700.0,17.05,B
2021-07-09T10:45:30,300.0,17.05,B
2021-07-09T10:43:52,500.0,17.05,B
2021-07-09T10:43:25,1000.0,17.0,S
2021-07-09T10:43:11,200.0,17.05,B
2021-07-09T10:43:09,300.0,17.05,B
2021-07-09T10:42:20,200.0,17.05,B
2021-07-09T10:41:57,1100.0,17.0,S
2021-07-09T10:41:16,100.0,17.05,B
2021-07-09T10:41:02,5000.0,17.05,B
2021-07-09T10:40:59,1000.0,17.05,B
2021-07-09T10:40:49,300.0,17.05,B
2021-07-09T10:40:26,500.0,17.0,S
2021-07-09T10:40:24,1000.0,17.0,S
2021-07-09T10:39:04,2000.0,17.05,B
2021-07-09T10:39:04,1000.0,17.0,S
2021-07-09T10:38:30,1000.0,17.0,S
2021-07-09T10:38:02,1400.0,17.0,S
2021-07-09T10:36:48,100.0,17.0,S
2021-07-09T10:36:43,2000.0,17.0,S
2021-07-09T10:35:57,1100.0,17.0,S
2021-07-09T10:35:57,3900.0,17.0,S
2021-07-09T10:35:52,200.0,17.05,B
2021-07-09T10:34:39,200.0,17.05,B
2021-07-09T10:33:35,1000.0,17.05,B
2021-07-09T10:32:25,1900.0,17.05,B
2021-07-09T10:32:24,2000.0,17.05,S
2021-07-09T10:32:23,100.0,17.05,S
2021-07-09T10:30:50,400.0,17.05,S
2021-07-09T10:29:10,700.0,17.05,S
2021-07-09T10:28:45,200.0,17.1,B
2021-07-09T10:28:30,1000.0,17.1,B
2021-07-09T10:28:11,700.0,17.05,S
2021-07-09T10:26:41,500.0,17.05,S
2021-07-09T10:26:19,300.0,17.1,B
2021-07-09T10:25:36,1000.0,17.1,B
2021-07-09T10:25:34,200.0,17.1,S
2021-07-09T10:25:34,10000.0,17.1,S
2021-07-09T10:24:53,400.0,17.15,B
2021-07-09T10:23:46,6500.0,17.15,S
2021-07-09T10:23:39,100.0,17.15,S
2021-07-09T10:23:34,300.0,17.15,S
2021-07-09T10:23:04,300.0,17.15,S
2021-07-09T10:22:58,4300.0,17.15,S
2021-07-09T10:22:56,2000.0,17.15,S
2021-07-09T10:22:34,4000.0,17.15,B
2021-07-09T10:22:34,6900.0,17.15,B
2021-07-09T10:22:28,800.0,17.15,B
2021-07-09T10:21:47,1100.0,17.15,B
2021-07-09T10:21:27,2100.0,17.15,B
2021-07-09T10:21:26,7900.0,17.15,B
2021-07-09T10:20:14,100.0,17.1,S
2021-07-09T10:19:07,1000.0,17.1,S
2021-07-09T10:18:53,100.0,17.1,S
2021-07-09T10:17:38,300.0,17.1,S
2021-07-09T10:17:23,1000.0,17.1,S
2021-07-09T10:17:06,1300.0,17.1,B
2021-07-09T10:17:06,1200.0,17.1,B
2021-07-09T10:15:10,100.0,17.05,S
2021-07-09T10:14:50,100.0,17.1,B
2021-07-09T10:13:05,300.0,17.1,B
2021-07-09T10:12:41,1000.0,17.1,B
2021-07-09T10:12:13,1900.0,17.1,B
2021-07-09T10:12:13,2600.0,17.1,B
2021-07-09T10:12:13,5500.0,17.1,B
2021-07-09T10:11:56,500.0,17.05,B
2021-07-09T10:11:48,3000.0,17.05,B
2021-07-09T10:11:32,1000.0,17.05,B
2021-07-09T10:11:30,300.0,17.0,S
2021-07-09T10:10:54,200.0,17.0,S
2021-07-09T10:10:47,1000.0,17.0,S
2021-07-09T10:10:22,100.0,17.05,B
2021-07-09T10:10:13,3000.0,17.05,B
2021-07-09T10:09:46,5000.0,17.05,B
2021-07-09T10:09:32,100.0,17.0,S
2021-07-09T10:09:14,1000.0,17.05,B
2021-07-09T10:08:05,800.0,17.05,B
2021-07-09T10:03:39,800.0,17.05,S
2021-07-09T10:02:52,200.0,17.05,S
2021-07-09T10:02:52,2500.0,17.05,S
2021-07-09T10:02:52,6500.0,17.05,B
2021-07-09T10:02:01,4500.0,17.0,S
2021-07-09T10:01:31,300.0,17.0,B
2021-07-09T10:01:28,3000.0,17.0,S
2021-07-09T10:01:28,4200.0,17.0,S
2021-07-09T09:59:54,100.0,17.0,S
2021-07-09T09:59:53,100.0,17.0,S
2021-07-09T09:58:52,500.0,17.0,S
2021-07-09T09:57:10,9000.0,17.0,B
2021-07-09T09:57:06,100.0,16.95,S
2021-07-09T09:57:06,200.0,17.0,B
2021-07-09T09:55:32,1700.0,17.0,S
2021-07-09T09:55:19,2900.0,17.0,S
2021-07-09T09:55:15,1000.0,17.0,S
2021-07-09T09:54:14,500.0,17.0,S
2021-07-09T09:54:09,5000.0,17.0,B
2021-07-09T09:54:05,10000.0,17.0,B
2021-07-09T09:54:05,100.0,17.0,B
2021-07-09T09:53:48,100.0,17.0,B
2021-07-09T09:53:36,20000.0,17.0,B
2021-07-09T09:53:15,500.0,17.0,B
2021-07-09T09:53:11,300.0,16.95,S
2021-07-09T09:52:51,500.0,17.0,B
2021-07-09T09:52:50,4000.0,16.95,S
2021-07-09T09:52:22,2000.0,16.95,S
2021-07-09T09:52:22,1000.0,16.95,S
2021-07-09T09:52:22,2000.0,16.95,S
2021-07-09T09:52:06,1500.0,16.95,S
2021-07-09T09:51:59,10000.0,17.0,B
2021-07-09T09:51:55,900.0,16.95,S
2021-07-09T09:51:53,1000.0,17.0,B
2021-07-09T09:51:40,2000.0,17.0,B
2021-07-09T09:51:31,500.0,16.95,S
2021-07-09T09:51:03,200.0,16.95,S
2021-07-09T09:49:54,800.0,16.95,S
2021-07-09T09:49:51,5000.0,16.95,S
2021-07-09T09:47:35,200.0,16.95,S
2021-07-09T09:47:20,200.0,16.95,S
