tradingTime,volume,price,side
2021-07-13T14:28:00,4000.0,34.35,S
2021-07-13T14:27:42,800.0,34.35,B
2021-07-13T14:23:49,1000.0,34.2,S
2021-07-13T14:19:33,1800.0,34.2,B
2021-07-13T14:18:43,100.0,34.2,B
2021-07-13T14:14:45,100.0,34.35,S
2021-07-13T14:13:12,3900.0,34.35,B
2021-07-13T14:09:34,100.0,34.1,S
2021-07-13T13:59:52,200.0,34.05,S
2021-07-13T13:45:38,100.0,34.3,B
2021-07-13T13:45:12,100.0,34.3,B
2021-07-13T13:42:36,100.0,34.3,B
2021-07-13T13:35:11,100.0,34.35,B
2021-07-13T13:29:42,400.0,34.1,S
2021-07-13T13:28:04,100.0,34.35,S
2021-07-13T13:27:42,2000.0,34.35,B
2021-07-13T13:27:42,700.0,34.35,B
2021-07-13T13:10:04,100.0,34.4,B
2021-07-13T13:03:24,400.0,34.0,S
2021-07-13T13:03:24,600.0,34.0,B
2021-07-13T13:03:16,100.0,34.0,B
2021-07-13T13:03:05,1000.0,34.0,B
2021-07-13T13:02:49,300.0,34.0,B
2021-07-13T13:00:20,100.0,34.0,B
2021-07-13T13:00:03,100.0,34.0,B
2021-07-13T13:00:03,100.0,34.0,B
2021-07-13T11:28:47,500.0,34.0,B
2021-07-13T11:28:27,300.0,34.0,B
2021-07-13T11:28:06,4100.0,34.0,S
2021-07-13T11:28:06,800.0,34.0,S
2021-07-13T11:26:14,1000.0,34.25,S
2021-07-13T11:26:14,2100.0,34.3,S
2021-07-13T11:26:14,8900.0,34.3,S
2021-07-13T11:18:51,3200.0,34.4,S
2021-07-13T11:15:21,200.0,34.45,S
2021-07-13T11:15:19,100.0,34.4,S
2021-07-13T11:05:09,100.0,34.45,S
2021-07-13T10:55:26,800.0,34.5,B
2021-07-13T10:52:07,100.0,34.5,B
2021-07-13T10:50:43,100.0,34.5,B
2021-07-13T10:50:15,300.0,34.4,S
2021-07-13T10:44:01,1500.0,34.5,B
2021-07-13T10:39:25,3000.0,34.5,B
2021-07-13T10:33:54,800.0,34.5,B
2021-07-13T10:31:45,100.0,34.45,S
2021-07-13T10:31:25,900.0,34.5,B
2021-07-13T10:31:04,800.0,34.45,B
2021-07-13T10:28:53,100.0,34.4,S
2021-07-13T10:28:35,100.0,34.4,S
2021-07-13T10:28:28,200.0,34.45,S
2021-07-13T10:26:21,100.0,34.45,S
2021-07-13T10:25:32,100.0,34.4,S
2021-07-13T10:23:14,100.0,34.4,S
2021-07-13T10:17:30,100.0,34.45,B
2021-07-13T10:12:36,100.0,34.35,B
2021-07-13T10:10:39,100.0,34.35,B
2021-07-13T10:07:45,100.0,34.35,B
2021-07-13T10:06:07,100.0,34.35,B
2021-07-13T10:05:47,200.0,34.35,B
2021-07-13T10:05:08,200.0,34.35,B
2021-07-13T10:05:01,600.0,34.35,S
2021-07-13T10:02:11,300.0,34.35,B
2021-07-13T09:57:19,500.0,34.35,B
2021-07-13T09:55:36,1200.0,34.35,S
2021-07-13T09:54:25,100.0,34.35,S
2021-07-13T09:53:51,100.0,34.35,S
2021-07-13T09:48:42,1800.0,34.5,S
2021-07-13T09:46:31,500.0,34.55,B
2021-07-13T09:45:44,8200.0,34.5,B
2021-07-13T09:44:46,100.0,34.35,B
2021-07-13T09:41:32,1000.0,34.35,S
2021-07-13T09:41:32,2200.0,34.35,S
2021-07-13T09:41:32,500.0,34.35,S
2021-07-13T09:41:32,200.0,34.35,S
2021-07-13T09:41:32,5000.0,34.35,S
2021-07-13T09:27:26,200.0,34.5,B
2021-07-13T09:26:54,100.0,34.5,B
2021-07-13T09:25:33,500.0,34.5,B
2021-07-13T09:24:20,100.0,34.5,S
2021-07-13T09:24:20,200.0,34.5,S
2021-07-13T09:24:15,100.0,34.5,S
2021-07-13T09:24:00,100.0,34.5,S
2021-07-13T09:24:00,100.0,34.5,S
2021-07-13T09:23:16,5300.0,34.8,S
2021-07-13T09:22:36,1200.0,34.8,S
2021-07-13T09:22:33,1000.0,34.8,S
2021-07-13T09:22:23,1000.0,34.8,S
2021-07-13T09:21:21,1000.0,34.8,S
2021-07-13T09:19:43,300.0,34.9,B
2021-07-13T09:19:14,100.0,34.8,S
2021-07-13T09:17:59,900.0,34.8,B
