tradingTime,volume,price,side
2021-07-13T14:29:46,400.0,18.2,B
2021-07-13T14:29:41,5400.0,18.15,B
2021-07-13T14:29:37,300.0,18.15,B
2021-07-13T14:29:36,100.0,18.15,B
2021-07-13T14:29:34,10000.0,18.15,B
2021-07-13T14:29:33,200.0,18.15,B
2021-07-13T14:29:31,100.0,18.15,B
2021-07-13T14:29:27,5700.0,18.15,B
2021-07-13T14:29:26,200.0,18.15,B
2021-07-13T14:29:25,100.0,18.15,B
2021-07-13T14:29:21,700.0,18.15,B
2021-07-13T14:29:05,50000.0,18.15,B
2021-07-13T14:28:56,200.0,18.15,B
2021-07-13T14:28:52,100.0,18.15,B
2021-07-13T14:28:38,26000.0,18.15,B
2021-07-13T14:28:25,1500.0,18.1,S
2021-07-13T14:28:18,200.0,18.1,B
2021-07-13T14:27:59,300.0,18.1,B
2021-07-13T14:27:59,1000.0,18.1,B
2021-07-13T14:27:59,1400.0,18.1,B
2021-07-13T14:27:59,1300.0,18.1,B
2021-07-13T14:27:59,700.0,18.1,B
2021-07-13T14:27:59,300.0,18.1,B
2021-07-13T14:27:56,22500.0,18.05,B
2021-07-13T14:27:52,500.0,18.05,B
2021-07-13T14:27:52,400.0,18.05,B
2021-07-13T14:27:44,3000.0,18.05,B
2021-07-13T14:27:42,1000.0,18.05,B
2021-07-13T14:27:38,10000.0,18.05,B
2021-07-13T14:27:31,100.0,18.05,B
2021-07-13T14:27:30,50000.0,18.05,B
2021-07-13T14:27:26,100.0,18.05,B
2021-07-13T14:27:14,500.0,18.05,B
2021-07-13T14:27:11,1000.0,18.05,B
2021-07-13T14:27:10,100.0,18.05,B
2021-07-13T14:27:05,2100.0,18.05,B
2021-07-13T14:26:54,1000.0,18.05,B
2021-07-13T14:26:52,8600.0,18.05,B
2021-07-13T14:26:46,10000.0,18.05,B
2021-07-13T14:26:43,2600.0,18.05,B
2021-07-13T14:26:37,1000.0,18.05,B
2021-07-13T14:26:36,20000.0,18.05,B
2021-07-13T14:26:29,200.0,18.05,B
2021-07-13T14:26:26,1000.0,18.05,B
2021-07-13T14:26:03,1000.0,18.05,B
2021-07-13T14:26:02,8600.0,18.05,B
2021-07-13T14:25:55,200.0,18.05,B
2021-07-13T14:25:38,5700.0,18.05,B
2021-07-13T14:25:28,100.0,18.05,B
2021-07-13T14:24:33,1000.0,18.05,B
2021-07-13T14:24:19,100.0,18.05,B
2021-07-13T14:23:44,1600.0,18.05,B
2021-07-13T14:23:04,3000.0,18.05,B
2021-07-13T14:23:02,1500.0,18.05,B
2021-07-13T14:21:59,100.0,18.05,B
2021-07-13T14:18:58,100.0,18.0,S
2021-07-13T14:18:22,100.0,18.05,B
2021-07-13T14:16:57,300.0,18.0,S
