tradingTime,volume,price,side
2021-07-13T14:29:58,400.0,15.8,B
2021-07-13T14:29:58,20000.0,15.8,B
2021-07-13T14:29:56,1000.0,15.8,B
2021-07-13T14:29:54,5000.0,15.8,B
2021-07-13T14:29:46,1000.0,15.8,B
2021-07-13T14:29:43,300.0,15.8,B
2021-07-13T14:29:37,2000.0,15.8,B
2021-07-13T14:29:31,3400.0,15.8,B
2021-07-13T14:29:31,2500.0,15.8,B
2021-07-13T14:29:31,4100.0,15.8,B
2021-07-13T14:29:28,100.0,15.8,B
2021-07-13T14:29:23,900.0,15.8,B
2021-07-13T14:29:23,1100.0,15.8,B
2021-07-13T14:29:23,1000.0,15.8,B
2021-07-13T14:29:21,1000.0,15.8,B
2021-07-13T14:29:19,1000.0,15.8,B
2021-07-13T14:29:16,2000.0,15.8,B
2021-07-13T14:29:13,5000.0,15.8,B
2021-07-13T14:29:05,300.0,15.75,S
2021-07-13T14:29:04,4000.0,15.8,B
2021-07-13T14:29:04,20000.0,15.8,B
2021-07-13T14:28:54,6000.0,15.8,B
2021-07-13T14:28:52,100.0,15.8,B
2021-07-13T14:28:48,5400.0,15.8,B
2021-07-13T14:28:48,4600.0,15.8,B
2021-07-13T14:28:46,300.0,15.8,B
2021-07-13T14:28:45,100.0,15.8,B
2021-07-13T14:28:44,5000.0,15.8,B
2021-07-13T14:28:37,8700.0,15.8,B
2021-07-13T14:28:37,3600.0,15.8,B
2021-07-13T14:28:37,22700.0,15.8,B
2021-07-13T14:28:03,500.0,15.8,B
2021-07-13T14:27:44,4000.0,15.75,S
2021-07-13T14:27:27,900.0,15.8,B
2021-07-13T14:27:08,100.0,15.75,S
2021-07-13T14:27:03,5000.0,15.75,S
2021-07-13T14:27:00,1000.0,15.75,S
2021-07-13T14:26:53,5000.0,15.75,S
2021-07-13T14:26:44,2000.0,15.75,S
2021-07-13T14:26:14,500.0,15.75,S
2021-07-13T14:26:07,2000.0,15.8,B
2021-07-13T14:26:05,1000.0,15.8,B
2021-07-13T14:25:46,500.0,15.8,B
2021-07-13T14:25:43,200.0,15.75,S
2021-07-13T14:25:16,900.0,15.8,B
2021-07-13T14:25:15,1000.0,15.75,S
2021-07-13T14:25:15,4900.0,15.75,S
2021-07-13T14:25:03,400.0,15.75,S
2021-07-13T14:24:59,200.0,15.75,S
2021-07-13T14:24:50,2000.0,15.75,S
2021-07-13T14:24:27,2000.0,15.75,S
2021-07-13T14:24:18,100.0,15.75,S
2021-07-13T14:23:48,200.0,15.75,S
2021-07-13T14:23:42,2500.0,15.8,B
2021-07-13T14:23:37,2500.0,15.8,B
2021-07-13T14:23:34,5000.0,15.8,B
2021-07-13T14:23:27,200.0,15.8,B
2021-07-13T14:23:24,23600.0,15.75,B
2021-07-13T14:23:22,2500.0,15.75,B
2021-07-13T14:23:20,2300.0,15.75,B
2021-07-13T14:23:20,1000.0,15.75,B
2021-07-13T14:23:14,7500.0,15.75,B
2021-07-13T14:23:08,2000.0,15.75,B
2021-07-13T14:23:02,200.0,15.75,B
2021-07-13T14:22:59,200.0,15.75,B
2021-07-13T14:22:47,2000.0,15.7,S
2021-07-13T14:22:25,3000.0,15.75,B
2021-07-13T14:22:18,20000.0,15.75,B
2021-07-13T14:22:17,1000.0,15.75,B
2021-07-13T14:22:16,200.0,15.75,B
2021-07-13T14:21:46,9400.0,15.75,B
2021-07-13T14:21:38,300.0,15.75,B
2021-07-13T14:21:34,100.0,15.75,B
2021-07-13T14:21:19,1000.0,15.75,B
2021-07-13T14:21:17,600.0,15.75,B
2021-07-13T14:21:11,300.0,15.75,B
2021-07-13T14:20:42,3700.0,15.75,B
2021-07-13T14:20:19,1800.0,15.75,B
2021-07-13T14:20:08,1800.0,15.75,B
2021-07-13T14:20:08,2200.0,15.75,B
2021-07-13T14:19:55,3000.0,15.75,B
2021-07-13T14:19:45,1000.0,15.7,S
2021-07-13T14:19:35,200.0,15.7,B
2021-07-13T14:19:28,100.0,15.7,B
2021-07-13T14:19:21,100.0,15.7,B
2021-07-13T14:19:13,400.0,15.7,B
2021-07-13T14:19:12,5000.0,15.65,S
2021-07-13T14:19:11,1000.0,15.7,B
2021-07-13T14:19:04,2000.0,15.7,B
2021-07-13T14:19:01,5800.0,15.7,B
2021-07-13T14:19:01,5000.0,15.7,B
2021-07-13T14:19:00,2000.0,15.7,B
2021-07-13T14:18:57,2000.0,15.7,B
2021-07-13T14:18:46,500.0,15.7,B
2021-07-13T14:18:34,600.0,15.7,B
2021-07-13T14:18:33,20000.0,15.7,B
2021-07-13T14:18:09,300.0,15.7,B
2021-07-13T14:18:00,800.0,15.7,B
2021-07-13T14:17:50,1000.0,15.7,B
2021-07-13T14:17:23,2000.0,15.7,B
2021-07-13T14:17:16,100.0,15.65,S
2021-07-13T14:16:46,100.0,15.65,S
2021-07-13T14:16:43,2000.0,15.65,S
2021-07-13T14:16:43,2000.0,15.65,S
2021-07-13T14:16:29,2700.0,15.65,S
2021-07-13T14:16:29,300.0,15.65,S
2021-07-13T14:16:29,7000.0,15.65,S
2021-07-13T14:16:03,300.0,15.65,S
2021-07-13T14:15:20,100.0,15.65,S
2021-07-13T14:14:27,300.0,15.65,B
2021-07-13T14:14:20,100.0,15.65,B
2021-07-13T14:14:09,18600.0,15.65,S
