tradingTime,volume,price,side
2021-07-13T14:29:13,2500.0,4.2,S
2021-07-13T14:29:03,2000.0,4.2,B
2021-07-13T14:28:32,100.0,4.2,B
2021-07-13T14:28:08,2000.0,4.2,B
2021-07-13T14:27:42,2000.0,4.2,B
2021-07-13T14:27:10,2000.0,4.2,B
2021-07-13T14:26:46,500.0,4.2,B
2021-07-13T14:23:38,100.0,4.2,B
2021-07-13T14:23:12,100.0,4.1,S
2021-07-13T14:02:19,300.0,4.2,B
2021-07-13T13:46:02,100.0,4.2,B
2021-07-13T13:26:57,2000.0,4.2,B
2021-07-13T13:26:43,2000.0,4.2,B
2021-07-13T13:25:30,200.0,4.2,B
2021-07-13T13:23:44,100.0,4.2,B
2021-07-13T13:23:10,200.0,4.1,S
2021-07-13T13:15:33,100.0,4.2,S
2021-07-13T13:14:24,1800.0,4.2,B
2021-07-13T13:13:38,200.0,4.2,B
2021-07-13T13:07:04,100.0,4.2,B
2021-07-13T13:00:03,200.0,4.2,S
2021-07-13T11:24:21,100.0,4.3,B
2021-07-13T11:21:30,100.0,4.3,B
2021-07-13T11:18:54,5000.0,4.2,S
2021-07-13T11:15:54,300.0,4.2,S
2021-07-13T11:15:37,4000.0,4.2,S
2021-07-13T11:13:57,200.0,4.2,S
2021-07-13T11:12:53,100.0,4.2,S
2021-07-13T10:53:50,200.0,4.3,B
2021-07-13T10:45:46,500.0,4.3,B
2021-07-13T10:38:56,100.0,4.3,B
2021-07-13T10:38:10,200.0,4.2,S
2021-07-13T10:37:56,4500.0,4.2,S
2021-07-13T10:30:45,2000.0,4.2,B
2021-07-13T10:15:46,1200.0,4.2,S
2021-07-13T10:15:22,2700.0,4.2,B
2021-07-13T10:14:53,1000.0,4.2,B
2021-07-13T10:13:31,300.0,4.2,B
2021-07-13T09:45:58,2000.0,4.2,B
2021-07-13T09:31:59,100.0,4.1,S
2021-07-13T09:27:30,100.0,4.1,S
2021-07-13T09:25:54,500.0,4.1,S
2021-07-13T09:25:46,100.0,4.1,S
2021-07-13T09:24:58,1000.0,4.1,S
2021-07-13T09:23:22,1000.0,4.1,S
