tradingTime,volume,price,side
2021-07-13T14:29:58,1300.0,11.5,B
2021-07-13T14:29:52,1000.0,11.45,S
2021-07-13T14:29:49,1000.0,11.5,B
2021-07-13T14:29:49,5000.0,11.5,B
2021-07-13T14:29:43,2000.0,11.5,B
2021-07-13T14:29:43,2900.0,11.5,B
2021-07-13T14:29:43,5100.0,11.5,B
2021-07-13T14:29:38,1000.0,11.45,S
2021-07-13T14:28:03,4800.0,11.45,S
2021-07-13T14:28:00,200.0,11.45,B
2021-07-13T14:27:10,4000.0,11.45,B
2021-07-13T14:26:55,12100.0,11.4,B
2021-07-13T14:26:55,1000.0,11.4,B
2021-07-13T14:26:55,5800.0,11.4,B
2021-07-13T14:26:39,200.0,11.4,B
2021-07-13T14:26:22,200.0,11.4,B
2021-07-13T14:26:16,2200.0,11.4,B
2021-07-13T14:25:56,5000.0,11.4,B
2021-07-13T14:25:51,5000.0,11.4,B
2021-07-13T14:25:37,400.0,11.4,B
2021-07-13T14:25:16,5000.0,11.4,B
2021-07-13T14:25:16,100.0,11.4,B
2021-07-13T14:24:56,1000.0,11.4,B
2021-07-13T14:24:41,500.0,11.4,B
2021-07-13T14:24:40,800.0,11.4,B
2021-07-13T14:21:50,1000.0,11.3,S
2021-07-13T14:21:17,400.0,11.3,S
2021-07-13T14:21:17,100.0,11.35,S
2021-07-13T14:20:48,1500.0,11.3,S
2021-07-13T14:20:31,6700.0,11.4,B
2021-07-13T14:20:20,2100.0,11.35,B
2021-07-13T14:19:50,900.0,11.35,B
2021-07-13T14:19:32,1000.0,11.3,S
2021-07-13T14:19:14,1000.0,11.35,B
2021-07-13T14:18:20,400.0,11.3,B
2021-07-13T14:18:19,1000.0,11.3,B
2021-07-13T14:18:00,1200.0,11.3,S
2021-07-13T14:17:57,100.0,11.35,B
2021-07-13T14:17:57,2600.0,11.35,B
2021-07-13T14:17:57,2000.0,11.35,B
2021-07-13T14:17:57,300.0,11.35,B
2021-07-13T14:17:55,1000.0,11.3,S
2021-07-13T14:15:59,200.0,11.35,B
2021-07-13T14:15:23,1300.0,11.3,B
2021-07-13T14:15:16,200.0,11.3,B
2021-07-13T14:15:01,400.0,11.3,B
2021-07-13T14:14:47,10000.0,11.3,B
2021-07-13T14:14:31,8000.0,11.3,B
2021-07-13T14:14:04,100.0,11.3,B
2021-07-13T14:13:37,1000.0,11.25,S
2021-07-13T14:12:52,3000.0,11.3,B
2021-07-13T14:12:23,100.0,11.3,B
2021-07-13T14:12:18,1000.0,11.25,S
2021-07-13T14:12:17,26000.0,11.25,S
2021-07-13T14:12:12,10000.0,11.25,S
2021-07-13T14:11:46,100.0,11.3,B
2021-07-13T14:09:14,1700.0,11.2,S
2021-07-13T14:09:14,18800.0,11.2,S
2021-07-13T14:09:14,2500.0,11.2,S
2021-07-13T14:09:14,2100.0,11.2,S
2021-07-13T14:09:14,1600.0,11.2,S
2021-07-13T14:09:14,200.0,11.2,S
2021-07-13T14:09:14,33100.0,11.2,S
2021-07-13T14:09:07,300.0,11.25,B
2021-07-13T14:08:35,5000.0,11.25,B
2021-07-13T14:07:57,100.0,11.25,B
2021-07-13T14:07:50,500.0,11.25,B
2021-07-13T14:07:23,100.0,11.25,B
2021-07-13T14:07:16,2000.0,11.25,B
2021-07-13T14:07:04,100.0,11.25,B
2021-07-13T14:07:04,400.0,11.25,B
2021-07-13T14:07:04,3200.0,11.25,S
2021-07-13T14:06:50,900.0,11.3,B
2021-07-13T14:06:24,20000.0,11.25,S
2021-07-13T14:05:59,100.0,11.3,B
2021-07-13T14:05:52,100.0,11.3,B
2021-07-13T14:04:27,1200.0,11.3,S
2021-07-13T14:04:03,1000.0,11.3,S
2021-07-13T14:03:34,1500.0,11.3,S
2021-07-13T14:02:28,2000.0,11.3,S
2021-07-13T14:02:23,300.0,11.3,S
2021-07-13T14:01:50,600.0,11.3,B
2021-07-13T14:01:32,19400.0,11.3,S
2021-07-13T14:01:07,200.0,11.3,S
2021-07-13T13:59:29,400.0,11.3,S
2021-07-13T13:57:25,1400.0,11.25,S
2021-07-13T13:57:25,14500.0,11.25,S
2021-07-13T13:57:25,1700.0,11.25,S
2021-07-13T13:57:25,7000.0,11.25,S
2021-07-13T13:57:25,400.0,11.3,S
2021-07-13T13:56:02,1000.0,11.3,S
2021-07-13T13:54:53,200.0,11.3,S
2021-07-13T13:54:01,100.0,11.3,S
2021-07-13T13:53:18,100.0,11.3,S
2021-07-13T13:52:04,10000.0,11.3,S
2021-07-13T13:50:38,200.0,11.35,B
2021-07-13T13:48:40,1500.0,11.35,B
2021-07-13T13:48:40,500.0,11.35,B
2021-07-13T13:48:02,1000.0,11.3,S
2021-07-13T13:47:03,100.0,11.3,B
2021-07-13T13:46:30,1000.0,11.25,S
2021-07-13T13:44:57,100.0,11.25,B
2021-07-13T13:44:44,500.0,11.25,B
2021-07-13T13:44:38,400.0,11.25,B
2021-07-13T13:44:33,200.0,11.25,B
2021-07-13T13:44:24,5000.0,11.25,B
2021-07-13T13:44:07,500.0,11.25,B
2021-07-13T13:43:49,500.0,11.2,S
2021-07-13T13:43:49,1000.0,11.2,S
2021-07-13T13:43:49,10000.0,11.2,S
2021-07-13T13:43:49,8500.0,11.2,S
2021-07-13T13:43:21,1000.0,11.25,B
2021-07-13T13:43:13,100.0,11.25,B
2021-07-13T13:42:58,1000.0,11.25,B
2021-07-13T13:42:58,100.0,11.25,B
2021-07-13T13:42:48,1100.0,11.25,S
2021-07-13T13:42:05,600.0,11.25,B
2021-07-13T13:42:02,500.0,11.25,B
2021-07-13T13:41:44,600.0,11.25,B
2021-07-13T13:40:52,4700.0,11.2,S
2021-07-13T13:40:33,2000.0,11.25,B
2021-07-13T13:40:31,3800.0,11.2,S
2021-07-13T13:40:26,15000.0,11.2,S
