tradingTime,volume,price,side
2021-07-13T14:29:14,1300.0,14.3,B
2021-07-13T14:28:47,500.0,14.3,B
2021-07-13T14:27:51,200.0,14.3,B
2021-07-13T14:27:51,300.0,14.3,B
2021-07-13T14:27:28,4600.0,14.3,B
2021-07-13T14:27:23,500.0,14.3,B
2021-07-13T14:26:48,1000.0,14.25,S
2021-07-13T14:26:46,100.0,14.3,B
2021-07-13T14:24:07,1000.0,14.25,S
2021-07-13T14:24:07,1000.0,14.25,S
2021-07-13T14:20:53,2400.0,14.25,S
2021-07-13T14:20:46,5000.0,14.2,S
2021-07-13T14:19:57,300.0,14.25,B
2021-07-13T14:19:50,500.0,14.2,S
2021-07-13T14:19:48,300.0,14.25,B
2021-07-13T14:19:48,900.0,14.25,B
2021-07-13T14:19:12,900.0,14.25,B
2021-07-13T14:18:58,1000.0,14.25,B
2021-07-13T14:18:07,200.0,14.25,B
2021-07-13T14:16:22,800.0,14.25,S
2021-07-13T14:10:56,100.0,14.25,S
2021-07-13T14:10:09,700.0,14.25,B
2021-07-13T14:09:45,2200.0,14.25,S
2021-07-13T14:09:45,100.0,14.25,S
2021-07-13T14:08:22,800.0,14.25,S
2021-07-13T14:06:52,300.0,14.25,S
2021-07-13T14:04:30,1000.0,14.25,S
2021-07-13T14:03:45,5400.0,14.25,S
2021-07-13T14:03:25,1000.0,14.3,B
2021-07-13T14:01:09,500.0,14.25,S
2021-07-13T13:57:18,200.0,14.25,S
2021-07-13T13:55:35,100.0,14.3,B
2021-07-13T13:52:40,100.0,14.3,B
2021-07-13T13:48:28,100.0,14.3,B
2021-07-13T13:47:19,2300.0,14.25,S
2021-07-13T13:47:19,1000.0,14.25,S
2021-07-13T13:47:19,1700.0,14.25,S
2021-07-13T13:46:23,500.0,14.35,B
2021-07-13T13:40:09,200.0,14.35,B
2021-07-13T13:39:17,800.0,14.35,B
2021-07-13T13:38:01,3000.0,14.3,S
2021-07-13T13:32:15,100.0,14.3,S
2021-07-13T13:32:14,100.0,14.35,B
2021-07-13T13:31:33,100.0,14.35,B
2021-07-13T13:30:40,100.0,14.3,B
2021-07-13T13:28:12,3400.0,14.25,B
2021-07-13T13:26:36,2100.0,14.2,S
2021-07-13T13:26:35,500.0,14.25,B
2021-07-13T13:20:22,3300.0,14.25,S
2021-07-13T13:20:13,6300.0,14.3,S
2021-07-13T13:20:13,22400.0,14.3,S
2021-07-13T13:19:59,2100.0,14.3,S
2021-07-13T13:19:59,200.0,14.3,S
2021-07-13T13:19:59,700.0,14.3,S
2021-07-13T13:18:54,400.0,14.4,S
2021-07-13T13:18:37,500.0,14.4,S
2021-07-13T13:18:35,3100.0,14.4,B
2021-07-13T13:17:48,5500.0,14.35,S
2021-07-13T13:17:42,5000.0,14.35,S
2021-07-13T13:17:42,5000.0,14.35,S
2021-07-13T13:13:47,100.0,14.4,B
2021-07-13T13:10:44,1000.0,14.4,B
2021-07-13T13:07:54,1000.0,14.4,B
2021-07-13T13:04:07,100.0,14.4,B
2021-07-13T13:00:29,100.0,14.4,B
2021-07-13T11:28:14,1000.0,14.4,S
2021-07-13T11:28:14,2700.0,14.4,S
2021-07-13T11:26:42,1000.0,14.4,S
2021-07-13T11:25:01,10000.0,14.4,S
2021-07-13T11:24:18,200.0,14.4,S
2021-07-13T11:23:02,1100.0,14.4,S
2021-07-13T11:21:38,100.0,14.45,B
2021-07-13T11:21:21,100.0,14.45,B
2021-07-13T11:20:14,6800.0,14.45,S
2021-07-13T11:20:00,5000.0,14.45,S
2021-07-13T11:19:52,10000.0,14.45,S
2021-07-13T11:19:26,700.0,14.45,S
2021-07-13T11:19:23,400.0,14.45,S
2021-07-13T11:17:24,2100.0,14.45,S
2021-07-13T11:17:01,900.0,14.45,S
2021-07-13T11:16:31,2000.0,14.45,S
2021-07-13T11:13:43,200.0,14.45,S
2021-07-13T11:12:23,2000.0,14.45,S
2021-07-13T11:12:13,100.0,14.45,S
2021-07-13T11:11:38,200.0,14.45,S
2021-07-13T11:09:51,200.0,14.45,S
2021-07-13T11:07:52,500.0,14.5,B
2021-07-13T11:07:40,200.0,14.45,S
2021-07-13T11:06:51,500.0,14.45,S
2021-07-13T11:02:07,100.0,14.5,B
2021-07-13T11:00:27,400.0,14.5,B
2021-07-13T10:59:41,10000.0,14.45,S
2021-07-13T10:58:01,4400.0,14.5,B
2021-07-13T10:56:10,500.0,14.5,B
2021-07-13T10:54:50,100.0,14.5,B
2021-07-13T10:53:55,1000.0,14.5,B
2021-07-13T10:53:27,500.0,14.5,B
2021-07-13T10:50:45,3000.0,14.45,S
2021-07-13T10:50:44,20000.0,14.45,S
2021-07-13T10:43:22,200.0,14.45,S
2021-07-13T10:42:46,500.0,14.45,S
2021-07-13T10:42:43,1000.0,14.45,B
2021-07-13T10:41:34,500.0,14.45,S
2021-07-13T10:41:28,1000.0,14.5,B
2021-07-13T10:41:12,2000.0,14.5,B
2021-07-13T10:41:10,7300.0,14.5,B
2021-07-13T10:41:10,2700.0,14.5,B
2021-07-13T10:40:40,200.0,14.5,B
2021-07-13T10:39:15,900.0,14.45,B
2021-07-13T10:39:15,2400.0,14.45,B
2021-07-13T10:37:53,200.0,14.45,B
2021-07-13T10:37:28,500.0,14.45,B
2021-07-13T10:35:41,500.0,14.45,B
2021-07-13T10:32:59,1500.0,14.45,B
2021-07-13T10:29:40,400.0,14.4,S
2021-07-13T10:29:40,500.0,14.4,S
2021-07-13T10:29:40,1100.0,14.4,S
2021-07-13T10:29:06,5000.0,14.4,S
2021-07-13T10:26:44,1700.0,14.4,S
2021-07-13T10:20:50,200.0,14.4,S
2021-07-13T10:20:36,1000.0,14.4,S
2021-07-13T10:20:28,100.0,14.4,S
2021-07-13T10:20:07,1000.0,14.45,B
2021-07-13T10:19:25,300.0,14.45,B
2021-07-13T10:17:56,200.0,14.45,B
2021-07-13T10:17:44,1000.0,14.4,S
2021-07-13T10:15:34,200.0,14.4,S
