tradingTime,volume,price,side
2021-07-13T14:30:00,200.0,24.5,S
2021-07-13T14:30:00,6400.0,24.5,S
2021-07-13T14:29:59,25000.0,24.6,B
2021-07-13T14:29:56,10000.0,24.6,B
2021-07-13T14:29:54,1100.0,24.5,S
2021-07-13T14:29:53,1000.0,24.6,B
2021-07-13T14:29:49,1000.0,24.5,S
2021-07-13T14:29:47,3000.0,24.5,S
2021-07-13T14:29:44,1900.0,24.5,S
2021-07-13T14:29:44,100.0,24.5,S
2021-07-13T14:29:43,5400.0,24.5,S
2021-07-13T14:29:39,1000.0,24.5,S
2021-07-13T14:29:36,1000.0,24.6,B
2021-07-13T14:29:34,6000.0,24.6,B
2021-07-13T14:29:31,1500.0,24.6,B
2021-07-13T14:29:29,1400.0,24.6,B
2021-07-13T14:29:28,3000.0,24.5,S
2021-07-13T14:29:25,100.0,24.6,B
2021-07-13T14:29:23,20000.0,24.6,B
2021-07-13T14:29:21,10000.0,24.6,B
2021-07-13T14:29:17,500.0,24.6,B
2021-07-13T14:29:16,30000.0,24.5,S
2021-07-13T14:29:13,100.0,24.5,S
2021-07-13T14:29:13,3100.0,24.5,S
2021-07-13T14:29:12,100.0,24.5,S
2021-07-13T14:29:11,3000.0,24.6,B
2021-07-13T14:29:08,1400.0,24.6,B
2021-07-13T14:29:07,3000.0,24.6,B
2021-07-13T14:28:59,500.0,24.6,B
2021-07-13T14:28:57,100.0,24.5,S
2021-07-13T14:28:56,4000.0,24.5,S
2021-07-13T14:28:54,100.0,24.5,S
2021-07-13T14:28:51,1500.0,24.5,S
2021-07-13T14:28:46,400.0,24.5,S
2021-07-13T14:28:45,3000.0,24.5,S
2021-07-13T14:28:43,161200.0,24.5,B
2021-07-13T14:28:35,100.0,24.4,S
2021-07-13T14:28:33,5000.0,24.4,S
2021-07-13T14:28:32,5000.0,24.5,B
2021-07-13T14:28:28,400.0,24.4,S
2021-07-13T14:28:25,200.0,24.4,S
2021-07-13T14:28:25,40000.0,24.5,B
2021-07-13T14:28:22,100.0,24.4,S
2021-07-13T14:28:22,1200.0,24.4,S
2021-07-13T14:28:15,100.0,24.4,S
2021-07-13T14:28:14,10000.0,24.4,S
