tradingTime,volume,price,side
2021-07-13T14:29:53,2000.0,19.25,B
2021-07-13T14:29:52,500.0,19.25,B
2021-07-13T14:29:49,1400.0,19.15,S
2021-07-13T14:29:49,4200.0,19.15,S
2021-07-13T14:29:49,3000.0,19.15,S
2021-07-13T14:29:49,9600.0,19.15,S
2021-07-13T14:29:31,5000.0,19.25,B
2021-07-13T14:28:52,400.0,19.2,B
2021-07-13T14:28:52,600.0,19.2,S
2021-07-13T14:28:47,1500.0,19.25,B
2021-07-13T14:28:47,1500.0,19.25,B
2021-07-13T14:28:43,400.0,19.2,B
2021-07-13T14:28:43,1000.0,19.2,B
2021-07-13T14:28:40,500.0,19.2,B
2021-07-13T14:28:39,800.0,19.2,B
2021-07-13T14:28:32,100.0,19.2,B
2021-07-13T14:28:31,7200.0,19.2,S
2021-07-13T14:28:14,500.0,19.25,B
2021-07-13T14:27:49,10000.0,19.2,S
2021-07-13T14:27:44,200.0,19.2,B
2021-07-13T14:27:39,2000.0,19.2,B
2021-07-13T14:27:37,100.0,19.2,B
2021-07-13T14:27:37,1000.0,19.2,B
2021-07-13T14:27:33,200.0,19.2,B
2021-07-13T14:27:25,200.0,19.2,S
2021-07-13T14:27:25,6300.0,19.2,S
2021-07-13T14:27:18,100.0,19.25,B
2021-07-13T14:26:57,2400.0,19.3,B
2021-07-13T14:26:46,900.0,19.3,B
2021-07-13T14:26:40,5000.0,19.2,S
2021-07-13T14:26:40,14800.0,19.2,S
2021-07-13T14:25:53,100.0,19.3,B
2021-07-13T14:25:51,5000.0,19.3,B
2021-07-13T14:25:25,100.0,19.3,B
2021-07-13T14:25:15,4900.0,19.25,B
2021-07-13T14:24:22,5000.0,19.25,B
2021-07-13T14:24:22,500.0,19.25,B
2021-07-13T14:23:57,100.0,19.25,B
2021-07-13T14:23:50,1000.0,19.25,B
2021-07-13T14:23:04,400.0,19.2,B
2021-07-13T14:22:18,2000.0,19.2,B
2021-07-13T14:22:03,5200.0,19.2,B
2021-07-13T14:22:00,500.0,19.2,B
2021-07-13T14:21:58,100.0,19.2,S
2021-07-13T14:21:58,100.0,19.2,S
2021-07-13T14:21:58,23500.0,19.2,S
2021-07-13T14:21:58,1000.0,19.25,B
2021-07-13T14:21:35,100.0,19.25,B
