tradingTime,volume,price,side
2021-07-13T14:33:52,200.0,14.4,S
2021-07-13T14:32:57,300.0,14.4,S
2021-07-13T14:27:39,2800.0,14.4,B
2021-07-13T14:26:14,200.0,14.4,B
2021-07-13T14:17:56,5000.0,14.4,B
2021-07-13T14:09:52,100.0,14.3,S
2021-07-13T14:06:58,2000.0,14.3,S
2021-07-13T14:05:36,500.0,14.3,S
2021-07-13T14:02:48,400.0,14.3,S
2021-07-13T14:02:17,100.0,14.3,S
2021-07-13T13:48:07,200.0,14.4,B
2021-07-13T13:45:34,100.0,14.3,S
2021-07-13T13:45:06,100.0,14.3,S
2021-07-13T13:42:34,2000.0,14.3,B
2021-07-13T13:36:56,300.0,14.3,B
2021-07-13T13:35:34,200.0,14.3,S
2021-07-13T13:35:13,1000.0,14.3,S
2021-07-13T13:26:27,100.0,14.2,S
2021-07-13T13:22:46,4000.0,14.2,S
2021-07-13T13:20:25,500.0,14.3,S
2021-07-13T13:19:04,400.0,14.3,S
2021-07-13T13:18:47,1000.0,14.3,S
2021-07-13T13:08:54,600.0,14.4,B
2021-07-13T13:00:31,300.0,14.3,S
2021-07-13T11:29:23,10000.0,14.3,B
2021-07-13T11:28:23,9000.0,14.3,S
2021-07-13T11:28:15,3000.0,14.4,B
2021-07-13T11:25:27,11400.0,14.4,S
2021-07-13T11:22:43,100.0,14.4,S
2021-07-13T11:20:36,500.0,14.5,S
2021-07-13T11:17:31,900.0,14.5,B
2021-07-13T11:15:31,200.0,14.5,S
2021-07-13T11:14:55,3000.0,14.5,S
2021-07-13T11:11:01,1000.0,14.6,B
2021-07-13T11:07:53,300.0,14.5,S
2021-07-13T11:05:47,300.0,14.5,S
2021-07-13T11:05:45,100.0,14.5,B
2021-07-13T11:02:23,200.0,14.5,S
2021-07-13T11:01:31,700.0,14.5,B
2021-07-13T10:59:38,3000.0,14.5,B
2021-07-13T10:53:08,100.0,14.5,B
2021-07-13T10:46:00,1000.0,14.5,B
2021-07-13T10:40:37,100.0,14.5,B
2021-07-13T10:39:27,100.0,14.5,B
2021-07-13T10:35:26,1100.0,14.5,B
2021-07-13T10:22:09,100.0,14.5,B
2021-07-13T10:19:03,200.0,14.5,B
2021-07-13T10:18:05,500.0,14.5,B
2021-07-13T10:17:12,10000.0,14.5,B
2021-07-13T10:14:24,10000.0,14.5,B
2021-07-13T10:13:25,8700.0,14.4,B
2021-07-13T10:13:14,100.0,14.3,S
2021-07-13T10:13:06,2000.0,14.3,S
2021-07-13T10:12:06,3300.0,14.4,B
2021-07-13T10:10:36,700.0,14.4,S
2021-07-13T10:09:10,6000.0,14.4,B
2021-07-13T10:08:09,600.0,14.3,B
2021-07-13T10:06:23,100.0,14.3,B
2021-07-13T10:04:17,1100.0,14.3,B
2021-07-13T10:02:16,400.0,14.3,S
2021-07-13T10:01:22,100.0,14.3,S
2021-07-13T09:59:03,1000.0,14.3,S
2021-07-13T09:54:14,100.0,14.3,S
2021-07-13T09:53:55,800.0,14.4,S
2021-07-13T09:53:12,100.0,14.4,S
2021-07-13T09:53:05,2000.0,14.4,S
2021-07-13T09:52:42,2000.0,14.4,S
2021-07-13T09:51:18,300.0,14.4,S
2021-07-13T09:49:52,100.0,14.4,S
2021-07-13T09:46:07,2600.0,14.5,B
2021-07-13T09:44:09,1000.0,14.5,S
2021-07-13T09:42:31,1000.0,14.5,S
2021-07-13T09:41:41,5400.0,14.5,B
2021-07-13T09:39:11,200.0,14.4,S
2021-07-13T09:32:47,100.0,14.4,S
2021-07-13T09:30:10,1000.0,14.4,S
2021-07-13T09:29:53,500.0,14.4,S
2021-07-13T09:28:47,400.0,14.4,B
2021-07-13T09:28:16,2600.0,14.4,S
2021-07-13T09:27:49,400.0,14.4,S
2021-07-13T09:26:13,2600.0,14.4,S
2021-07-13T09:25:08,5200.0,14.5,S
2021-07-13T09:24:39,100.0,14.5,S
2021-07-13T09:24:05,100.0,14.5,S
2021-07-13T09:23:41,1600.0,14.5,S
2021-07-13T09:22:54,3400.0,14.5,S
2021-07-13T09:22:14,1000.0,14.5,S
2021-07-13T09:22:06,600.0,14.5,B
2021-07-13T09:21:37,1000.0,14.5,B
2021-07-13T09:21:02,1400.0,14.5,S
2021-07-13T09:20:21,1000.0,14.5,S
2021-07-13T09:20:00,3900.0,14.6,B
2021-07-13T09:19:05,6100.0,14.6,B
2021-07-13T09:18:32,4100.0,14.5,B
2021-07-13T09:16:47,1800.0,14.4,B
2021-07-13T09:16:44,1300.0,14.4,B
2021-07-13T09:15:52,3000.0,14.4,B
2021-07-13T09:15:09,5000.0,14.3,S
2021-07-13T09:14:52,200.0,14.3,B
2021-07-13T09:14:00,200.0,14.3,B
2021-07-13T09:13:29,100.0,14.3,B
2021-07-13T09:11:11,5000.0,14.2,S
2021-07-13T09:08:05,2000.0,14.2,S
2021-07-13T09:03:31,200.0,14.2,B
2021-07-13T09:01:37,200.0,14.0,S
2021-07-13T09:00:20,100.0,14.0,S
