tradingTime,volume,price,side
2021-07-13T14:29:27,14800.0,17.2,B
2021-07-13T14:28:27,6000.0,17.2,B
2021-07-13T14:26:40,700.0,17.1,B
2021-07-13T14:25:56,1000.0,17.1,B
2021-07-13T14:25:04,1400.0,17.05,B
2021-07-13T14:24:42,1400.0,17.05,S
2021-07-13T14:22:08,400.0,17.05,S
2021-07-13T14:21:23,200.0,17.05,S
2021-07-13T14:12:33,300.0,17.05,B
2021-07-13T14:11:49,300.0,17.05,B
2021-07-13T14:11:02,100.0,17.05,B
2021-07-13T14:10:09,300.0,17.0,S
2021-07-13T14:06:16,5000.0,17.05,B
2021-07-13T14:05:42,100.0,17.05,B
2021-07-13T14:05:33,200.0,17.05,S
2021-07-13T14:04:48,5000.0,17.05,S
2021-07-13T14:04:23,200.0,17.1,B
2021-07-13T14:02:50,6100.0,17.1,B
2021-07-13T14:02:48,1000.0,17.1,S
2021-07-13T14:02:28,400.0,17.1,S
2021-07-13T14:00:10,400.0,17.1,S
2021-07-13T14:00:10,600.0,17.15,S
2021-07-13T13:57:05,1000.0,17.15,S
2021-07-13T13:56:29,3400.0,17.15,B
2021-07-13T13:55:11,2100.0,17.1,S
2021-07-13T13:48:46,900.0,17.05,S
2021-07-13T13:47:56,1000.0,17.05,B
2021-07-13T13:45:30,3600.0,17.0,B
2021-07-13T13:43:51,1000.0,17.0,B
2021-07-13T13:34:00,2500.0,16.85,S
2021-07-13T13:27:42,1900.0,16.95,B
2021-07-13T13:24:52,200.0,16.95,B
2021-07-13T13:22:23,3100.0,16.85,S
2021-07-13T13:21:44,200.0,16.9,S
2021-07-13T13:21:41,5900.0,16.95,S
2021-07-13T13:21:33,100.0,16.95,S
2021-07-13T13:20:56,1000.0,16.95,S
2021-07-13T13:19:30,2400.0,17.0,B
2021-07-13T13:19:26,3000.0,17.0,S
2021-07-13T13:19:17,2000.0,17.0,S
2021-07-13T13:18:58,700.0,17.0,S
2021-07-13T13:18:47,800.0,17.0,S
2021-07-13T13:18:34,300.0,17.0,S
2021-07-13T13:12:34,100.0,17.05,B
2021-07-13T13:08:45,200.0,17.05,B
2021-07-13T13:07:15,600.0,17.05,B
2021-07-13T13:04:15,1700.0,17.05,S
2021-07-13T13:03:21,1000.0,17.05,B
2021-07-13T13:03:14,300.0,17.05,B
2021-07-13T13:03:01,200.0,17.05,B
2021-07-13T13:02:48,100.0,17.05,S
2021-07-13T13:02:48,3400.0,17.05,S
2021-07-13T13:00:16,200.0,17.05,S
2021-07-13T13:00:09,100.0,17.2,B
2021-07-13T11:18:23,500.0,17.2,B
2021-07-13T11:10:20,100.0,17.2,B
2021-07-13T11:09:45,400.0,17.2,B
2021-07-13T11:06:30,600.0,17.2,B
2021-07-13T11:05:51,100.0,17.2,B
2021-07-13T11:04:33,300.0,17.2,B
2021-07-13T11:03:06,100.0,17.2,B
2021-07-13T11:02:13,2000.0,17.0,S
2021-07-13T10:56:35,300.0,17.0,S
2021-07-13T10:53:10,3000.0,17.0,S
2021-07-13T10:40:16,200.0,17.0,S
2021-07-13T10:38:37,15000.0,17.2,B
2021-07-13T10:36:38,200.0,17.1,B
2021-07-13T10:33:49,800.0,17.0,S
2021-07-13T10:32:09,300.0,17.1,B
2021-07-13T10:32:05,100.0,17.1,B
2021-07-13T10:31:03,500.0,17.1,S
2021-07-13T10:30:55,500.0,17.15,B
2021-07-13T10:29:43,500.0,17.1,S
2021-07-13T10:28:50,400.0,17.15,B
2021-07-13T10:28:37,100.0,17.15,B
2021-07-13T10:27:59,200.0,17.15,B
2021-07-13T10:12:37,300.0,17.15,B
2021-07-13T10:12:24,200.0,17.1,B
2021-07-13T10:12:15,600.0,17.0,B
2021-07-13T10:09:52,100.0,17.0,B
2021-07-13T10:08:38,900.0,17.0,B
2021-07-13T10:08:33,100.0,17.0,B
2021-07-13T10:04:22,5500.0,17.0,B
2021-07-13T09:59:18,4900.0,17.0,S
2021-07-13T09:57:49,300.0,17.0,S
2021-07-13T09:56:48,200.0,17.0,S
2021-07-13T09:55:32,1000.0,17.0,S
2021-07-13T09:54:03,500.0,17.05,S
2021-07-13T09:53:38,1000.0,17.05,S
2021-07-13T09:47:41,100.0,17.4,B
2021-07-13T09:46:43,500.0,17.3,S
2021-07-13T09:45:50,600.0,17.3,S
2021-07-13T09:45:21,500.0,17.3,S
2021-07-13T09:43:33,300.0,17.3,B
2021-07-13T09:43:09,100.0,17.25,B
2021-07-13T09:31:27,1100.0,16.6,S
2021-07-13T09:28:25,500.0,16.4,S
2021-07-13T09:27:51,200.0,16.4,S
2021-07-13T09:23:24,11800.0,16.0,S
2021-07-13T09:23:22,600.0,16.0,S
2021-07-13T09:23:22,12600.0,16.05,S
2021-07-13T09:22:25,10000.0,17.1,S
2021-07-13T09:18:50,1000.0,17.4,B
2021-07-13T09:16:12,100.0,17.35,B
2021-07-13T09:15:23,200.0,17.3,B
