tradingTime,volume,price,side
2021-07-13T14:29:34,300.0,27.55,B
2021-07-13T14:29:32,1700.0,27.55,B
2021-07-13T14:23:30,100.0,27.5,S
2021-07-13T14:20:34,100.0,27.5,B
2021-07-13T14:17:28,1000.0,27.5,B
2021-07-13T14:05:35,700.0,27.5,S
2021-07-13T14:05:35,300.0,27.5,S
2021-07-13T13:54:01,2200.0,27.5,B
2021-07-13T13:52:38,500.0,27.4,S
2021-07-13T13:51:30,1300.0,27.4,S
2021-07-13T13:47:37,100.0,27.4,S
2021-07-13T13:39:04,600.0,27.4,B
2021-07-13T13:31:56,300.0,27.4,S
2021-07-13T13:31:12,200.0,27.4,S
2021-07-13T13:23:47,600.0,27.3,S
2021-07-13T13:21:23,100.0,27.35,S
2021-07-13T13:21:15,200.0,27.35,S
2021-07-13T13:21:07,100.0,27.35,S
2021-07-13T13:20:47,100.0,27.35,S
2021-07-13T13:20:24,100.0,27.35,S
2021-07-13T13:20:13,400.0,27.35,S
2021-07-13T13:10:59,2900.0,27.5,S
2021-07-13T13:00:20,600.0,27.5,S
2021-07-13T11:12:19,2200.0,27.4,S
2021-07-13T11:09:12,300.0,27.5,B
2021-07-13T11:07:20,5000.0,27.5,S
2021-07-13T11:06:26,20000.0,27.5,B
2021-07-13T11:04:31,3500.0,27.3,S
2021-07-13T11:02:41,300.0,27.4,S
2021-07-13T10:56:58,300.0,27.4,B
2021-07-13T10:56:11,2100.0,27.4,B
2021-07-13T10:56:07,1500.0,27.35,S
2021-07-13T10:55:53,1600.0,27.4,B
2021-07-13T10:51:01,4000.0,27.4,S
2021-07-13T10:41:26,1300.0,27.4,S
2021-07-13T10:41:26,700.0,27.4,S
2021-07-13T10:39:57,1300.0,27.4,S
2021-07-13T10:39:57,100.0,27.45,S
2021-07-13T10:39:57,1000.0,27.5,S
2021-07-13T10:38:33,5400.0,27.95,B
2021-07-13T10:38:33,2300.0,27.95,B
2021-07-13T10:38:33,800.0,27.9,B
2021-07-13T10:38:33,1500.0,27.9,B
2021-07-13T10:36:21,500.0,27.6,B
2021-07-13T10:33:19,500.0,27.6,B
2021-07-13T10:31:44,2900.0,27.6,B
2021-07-13T10:24:24,400.0,27.5,B
2021-07-13T10:19:28,200.0,27.45,S
2021-07-13T10:15:00,200.0,27.45,S
2021-07-13T10:13:36,600.0,27.5,S
2021-07-13T10:13:27,100.0,27.5,B
2021-07-13T10:12:44,200.0,27.5,B
2021-07-13T10:09:32,1000.0,27.5,B
2021-07-13T10:04:35,300.0,27.45,S
2021-07-13T09:50:00,100.0,27.6,B
2021-07-13T09:49:18,1000.0,27.4,S
2021-07-13T09:49:13,100.0,27.6,B
2021-07-13T09:49:05,2100.0,27.55,S
2021-07-13T09:45:45,300.0,27.6,B
2021-07-13T09:45:11,1100.0,27.6,S
2021-07-13T09:43:57,100.0,27.6,S
2021-07-13T09:43:00,400.0,27.6,S
2021-07-13T09:42:34,1000.0,27.85,B
2021-07-13T09:34:36,300.0,27.85,S
2021-07-13T09:33:21,100.0,27.9,S
2021-07-13T09:30:38,500.0,27.9,S
2021-07-13T09:29:22,400.0,27.9,B
2021-07-13T09:27:48,100.0,27.9,S
2021-07-13T09:24:39,400.0,27.9,B
