tradingTime,volume,price,side
2021-07-13T14:30:00,200.0,50.6,S
2021-07-13T14:29:53,700.0,50.6,B
2021-07-13T14:29:43,500.0,50.6,B
2021-07-13T14:29:06,700.0,50.4,S
2021-07-13T14:28:03,600.0,50.4,S
2021-07-13T14:25:14,200.0,50.4,S
2021-07-13T14:25:05,500.0,50.4,B
2021-07-13T14:21:12,300.0,50.4,B
2021-07-13T14:20:45,600.0,50.4,B
2021-07-13T14:20:34,200.0,50.4,B
2021-07-13T14:19:30,300.0,50.4,B
2021-07-13T14:18:27,100.0,50.4,B
2021-07-13T14:15:37,100.0,50.4,S
2021-07-13T14:12:34,1000.0,50.4,B
2021-07-13T14:12:18,500.0,50.3,S
2021-07-13T14:12:11,1000.0,50.3,S
2021-07-13T14:04:55,500.0,50.4,S
2021-07-13T14:04:03,500.0,50.4,S
2021-07-13T13:59:52,300.0,50.3,S
2021-07-13T13:57:35,4900.0,50.6,S
2021-07-13T13:56:02,500.0,50.6,S
2021-07-13T13:52:36,2500.0,50.6,B
2021-07-13T13:52:36,1200.0,50.6,B
2021-07-13T13:52:36,500.0,50.5,B
2021-07-13T13:51:47,400.0,50.3,B
2021-07-13T13:48:28,300.0,50.3,B
2021-07-13T13:46:54,1800.0,50.3,B
2021-07-13T13:43:22,200.0,50.3,B
2021-07-13T13:42:59,2000.0,50.3,B
2021-07-13T13:42:22,100.0,50.2,S
2021-07-13T13:39:24,100.0,50.3,S
2021-07-13T13:39:24,4200.0,50.3,S
2021-07-13T13:32:02,400.0,50.3,S
2021-07-13T13:31:10,200.0,50.3,S
2021-07-13T13:24:52,400.0,50.3,S
2021-07-13T13:24:10,100.0,50.3,S
2021-07-13T13:23:13,300.0,50.5,B
2021-07-13T13:22:10,1300.0,50.5,S
2021-07-13T13:21:40,300.0,50.5,S
2021-07-13T13:21:04,400.0,50.5,S
2021-07-13T13:19:44,100.0,50.5,S
2021-07-13T13:19:11,300.0,50.3,S
2021-07-13T13:19:01,400.0,50.3,S
2021-07-13T13:19:01,600.0,50.3,S
2021-07-13T13:17:53,300.0,50.5,S
2021-07-13T13:16:22,1000.0,50.5,S
2021-07-13T13:10:39,100.0,50.6,B
2021-07-13T13:08:00,300.0,50.6,B
2021-07-13T11:28:23,300.0,50.6,S
2021-07-13T11:27:41,1400.0,50.6,S
2021-07-13T11:27:03,300.0,50.8,S
2021-07-13T11:25:55,100.0,50.8,S
2021-07-13T11:24:55,100.0,50.8,S
2021-07-13T11:22:50,300.0,50.8,S
2021-07-13T11:22:03,400.0,50.8,S
2021-07-13T11:19:55,100.0,50.8,S
2021-07-13T11:17:44,100.0,50.8,S
2021-07-13T11:16:46,700.0,50.8,S
2021-07-13T11:14:35,200.0,50.8,S
2021-07-13T11:14:02,500.0,50.8,S
2021-07-13T11:06:41,100.0,50.8,S
2021-07-13T11:06:26,400.0,50.8,B
2021-07-13T11:05:15,2000.0,50.8,B
2021-07-13T11:03:36,300.0,51.0,B
2021-07-13T11:03:17,900.0,50.8,S
2021-07-13T11:00:23,100.0,50.8,B
2021-07-13T10:58:13,200.0,50.6,S
2021-07-13T10:58:01,400.0,50.6,S
2021-07-13T10:54:15,1900.0,50.6,B
2021-07-13T10:54:15,100.0,50.6,B
2021-07-13T10:54:15,400.0,50.6,B
2021-07-13T10:43:45,100.0,50.6,B
2021-07-13T10:43:45,900.0,50.6,B
2021-07-13T10:40:04,100.0,50.6,B
2021-07-13T10:39:33,100.0,50.5,S
2021-07-13T10:34:37,500.0,50.5,S
2021-07-13T10:34:01,400.0,50.5,S
2021-07-13T10:33:23,100.0,50.5,S
2021-07-13T10:28:14,300.0,50.5,B
2021-07-13T10:26:17,400.0,50.5,S
2021-07-13T10:26:02,400.0,50.5,S
2021-07-13T10:24:09,1000.0,50.5,S
2021-07-13T10:22:57,1000.0,50.6,B
2021-07-13T10:22:32,200.0,50.6,S
2021-07-13T10:21:02,1300.0,50.6,B
2021-07-13T10:20:47,100.0,50.6,B
2021-07-13T10:20:42,100.0,50.5,S
