tradingTime,volume,price,side
2021-07-13T14:25:34,100.0,8.5,B
2021-07-13T14:24:46,200.0,8.5,B
2021-07-13T14:24:38,4500.0,8.5,B
2021-07-13T14:22:30,100.0,8.5,B
2021-07-13T14:21:13,100.0,8.5,B
2021-07-13T14:18:09,200.0,8.5,B
2021-07-13T14:15:58,500.0,8.5,B
2021-07-13T14:15:03,1200.0,8.5,B
2021-07-13T14:08:05,100.0,8.5,B
2021-07-13T14:05:08,100.0,8.5,B
2021-07-13T14:04:33,100.0,8.5,B
2021-07-13T14:03:33,200.0,8.5,B
2021-07-13T14:02:47,200.0,8.5,B
2021-07-13T13:59:28,300.0,8.5,B
2021-07-13T13:56:35,300.0,8.5,B
2021-07-13T13:55:17,600.0,8.5,B
2021-07-13T13:54:41,100.0,8.5,B
2021-07-13T13:53:06,2500.0,8.5,B
2021-07-13T13:46:38,200.0,8.5,B
2021-07-13T13:14:42,800.0,8.5,B
2021-07-13T13:13:24,100.0,8.5,B
2021-07-13T13:13:16,200.0,8.5,B
2021-07-13T13:09:53,200.0,8.5,B
2021-07-13T13:00:03,3000.0,8.5,B
2021-07-13T11:25:42,1000.0,8.5,B
2021-07-13T11:25:29,100.0,8.5,B
2021-07-13T11:24:47,1000.0,8.5,B
2021-07-13T11:24:12,1300.0,8.5,B
2021-07-13T11:17:07,100.0,8.5,B
2021-07-13T11:17:01,300.0,8.5,B
2021-07-13T11:11:48,2400.0,8.5,B
2021-07-13T11:10:12,500.0,8.5,B
2021-07-13T11:08:30,3000.0,8.5,B
2021-07-13T11:07:13,200.0,8.5,B
2021-07-13T11:05:34,300.0,8.5,B
2021-07-13T11:05:19,100.0,8.5,B
2021-07-13T11:03:45,200.0,8.5,B
2021-07-13T11:02:53,1000.0,8.5,B
2021-07-13T11:01:19,1000.0,8.5,B
2021-07-13T11:00:15,500.0,8.5,B
2021-07-13T10:59:18,100.0,8.5,B
2021-07-13T10:59:16,300.0,8.5,B
2021-07-13T10:58:37,1900.0,8.5,B
2021-07-13T10:58:31,1000.0,8.5,B
2021-07-13T10:57:28,900.0,8.5,B
2021-07-13T10:56:53,600.0,8.5,B
2021-07-13T10:56:42,1000.0,8.5,B
2021-07-13T10:56:38,1000.0,8.5,B
2021-07-13T10:56:38,100.0,8.5,B
2021-07-13T10:56:37,500.0,8.5,B
2021-07-13T10:52:12,800.0,8.5,B
2021-07-13T10:51:29,1000.0,8.5,B
2021-07-13T10:50:02,400.0,8.5,B
2021-07-13T10:49:48,500.0,8.5,B
2021-07-13T10:49:07,500.0,8.5,B
2021-07-13T10:49:06,500.0,8.5,B
2021-07-13T10:48:49,200.0,8.5,B
2021-07-13T10:48:36,1000.0,8.5,B
2021-07-13T10:47:52,300.0,8.5,B
2021-07-13T10:47:33,2000.0,8.5,B
2021-07-13T10:47:14,5000.0,8.5,B
2021-07-13T10:47:04,6000.0,8.5,B
2021-07-13T10:46:26,1000.0,8.5,B
2021-07-13T10:46:23,1000.0,8.5,B
2021-07-13T10:46:21,1000.0,8.5,B
2021-07-13T10:46:11,1000.0,8.5,B
2021-07-13T10:46:10,5000.0,8.5,B
2021-07-13T10:46:07,500.0,8.5,B
2021-07-13T10:45:53,1000.0,8.5,B
2021-07-13T10:45:44,8500.0,8.5,S
2021-07-13T10:45:41,20000.0,8.5,S
2021-07-13T10:45:20,20000.0,8.5,S
2021-07-13T10:45:09,40000.0,8.5,S
2021-07-13T10:44:53,20000.0,8.5,S
2021-07-13T10:44:09,5000.0,8.5,S
2021-07-13T10:43:49,5000.0,8.5,S
2021-07-13T10:41:48,5000.0,8.5,S
2021-07-13T10:39:54,6400.0,8.5,B
2021-07-13T10:39:49,5000.0,8.5,B
2021-07-13T10:39:44,500.0,8.5,B
2021-07-13T10:39:43,500.0,8.5,B
2021-07-13T10:39:30,200.0,8.5,B
2021-07-13T10:39:22,300.0,8.5,B
2021-07-13T10:39:11,2000.0,8.5,B
2021-07-13T10:39:05,500.0,8.5,B
2021-07-13T10:38:35,2000.0,8.5,B
2021-07-13T10:38:31,1000.0,8.5,B
2021-07-13T10:38:26,400.0,8.5,B
2021-07-13T10:38:23,1000.0,8.5,B
2021-07-13T10:38:23,300.0,8.5,B
2021-07-13T10:38:16,800.0,8.5,B
2021-07-13T10:38:04,1000.0,8.5,B
2021-07-13T10:37:21,5100.0,8.5,B
2021-07-13T10:36:53,1200.0,8.5,B
2021-07-13T10:36:48,2000.0,8.5,B
2021-07-13T10:36:48,1000.0,8.5,B
2021-07-13T10:36:45,1000.0,8.5,B
2021-07-13T10:36:42,100.0,8.5,B
2021-07-13T10:36:40,300.0,8.5,B
2021-07-13T10:36:38,1000.0,8.5,B
2021-07-13T10:36:36,1000.0,8.5,B
2021-07-13T10:36:34,3500.0,8.5,B
2021-07-13T10:36:30,2000.0,8.5,B
2021-07-13T10:36:28,300.0,8.5,B
2021-07-13T10:36:21,2000.0,8.5,B
2021-07-13T10:36:21,700.0,8.5,B
2021-07-13T10:36:19,5000.0,8.5,B
2021-07-13T10:36:17,2000.0,8.5,B
2021-07-13T10:36:16,800.0,8.5,B
2021-07-13T10:36:15,3000.0,8.5,B
2021-07-13T10:36:10,6000.0,8.5,B
2021-07-13T10:36:10,2000.0,8.5,B
2021-07-13T10:36:08,5000.0,8.5,B
2021-07-13T10:36:06,200.0,8.5,B
2021-07-13T10:36:04,200.0,8.5,B
2021-07-13T10:35:58,33600.0,8.5,B
2021-07-13T10:35:55,1000.0,8.5,B
2021-07-13T10:35:53,2000.0,8.5,B
2021-07-13T10:35:19,200.0,8.5,B
2021-07-13T10:35:17,2000.0,8.5,B
2021-07-13T10:35:09,1000.0,8.5,B
2021-07-13T10:35:06,100.0,8.5,B
2021-07-13T10:35:00,1000.0,8.5,B
2021-07-13T10:34:36,10000.0,8.5,B
2021-07-13T10:34:23,10000.0,8.5,B
2021-07-13T10:33:35,100.0,8.5,B
2021-07-13T10:33:25,1000.0,8.5,B
2021-07-13T10:33:20,1000.0,8.5,B
2021-07-13T10:33:01,200.0,8.5,B
2021-07-13T10:32:55,400.0,8.5,B
2021-07-13T10:32:51,1000.0,8.5,B
2021-07-13T10:32:49,600.0,8.5,B
2021-07-13T10:32:29,107900.0,8.5,S
2021-07-13T10:32:24,19600.0,8.5,S
2021-07-13T10:32:12,11800.0,8.6,S
2021-07-13T10:27:58,16000.0,8.6,S
2021-07-13T10:15:25,200.0,9.1,B
2021-07-13T10:10:04,100.0,9.2,B
2021-07-13T10:01:55,2100.0,8.6,S
2021-07-13T10:00:52,600.0,8.6,B
2021-07-13T10:00:18,200.0,8.6,S
2021-07-13T10:00:09,200.0,8.6,B
2021-07-13T09:59:15,4800.0,8.6,S
2021-07-13T09:58:05,900.0,8.6,S
2021-07-13T09:57:45,3000.0,8.6,S
2021-07-13T09:56:29,2300.0,8.6,B
2021-07-13T09:55:46,100.0,8.6,B
2021-07-13T09:55:29,8100.0,8.6,S
2021-07-13T09:52:32,3600.0,8.6,S
2021-07-13T09:51:05,5000.0,8.6,B
2021-07-13T09:50:55,3000.0,8.5,S
2021-07-13T09:50:45,3000.0,8.6,B
2021-07-13T09:50:40,2000.0,8.6,B
2021-07-13T09:50:38,200.0,8.5,S
2021-07-13T09:50:24,10000.0,8.5,S
2021-07-13T09:50:21,300.0,8.5,S
2021-07-13T09:50:13,500.0,8.5,S
2021-07-13T09:50:09,3900.0,8.6,B
2021-07-13T09:49:51,5000.0,8.5,S
2021-07-13T09:49:40,5000.0,8.5,S
2021-07-13T09:49:26,100.0,8.6,B
2021-07-13T09:48:43,200.0,8.6,B
2021-07-13T09:48:42,300.0,8.5,S
2021-07-13T09:48:22,5000.0,8.5,S
2021-07-13T09:48:15,100.0,8.6,B
2021-07-13T09:48:04,1400.0,8.6,S
2021-07-13T09:47:22,10000.0,8.6,S
2021-07-13T09:47:09,1400.0,8.7,S
2021-07-13T09:46:49,2000.0,8.7,S
