tradingTime,volume,price,side
2021-07-13T14:29:58,100.0,109.2,B
2021-07-13T14:29:54,1400.0,109.2,B
2021-07-13T14:29:46,100.0,109.2,B
2021-07-13T14:29:43,600.0,109.2,B
2021-07-13T14:29:39,7800.0,109.2,B
2021-07-13T14:29:39,200.0,109.2,B
2021-07-13T14:29:30,100.0,109.2,B
2021-07-13T14:29:28,7100.0,109.0,S
2021-07-13T14:29:27,2800.0,109.0,S
2021-07-13T14:29:26,100.0,109.0,S
2021-07-13T14:29:17,1000.0,109.2,B
2021-07-13T14:29:15,400.0,109.0,S
2021-07-13T14:29:08,100.0,109.2,B
2021-07-13T14:29:08,100.0,109.0,S
2021-07-13T14:28:40,500.0,109.2,B
2021-07-13T14:28:34,800.0,109.2,B
2021-07-13T14:28:34,49200.0,109.2,B
2021-07-13T14:28:23,1000.0,109.1,B
2021-07-13T14:28:18,100.0,109.1,B
2021-07-13T14:28:16,1000.0,109.1,B
2021-07-13T14:28:12,9000.0,109.1,B
2021-07-13T14:28:12,100.0,109.1,B
2021-07-13T14:28:09,1000.0,109.1,B
2021-07-13T14:28:06,300.0,109.1,B
2021-07-13T14:28:02,100.0,109.0,S
2021-07-13T14:28:00,300.0,109.1,B
2021-07-13T14:27:57,1000.0,109.0,S
2021-07-13T14:27:56,300.0,109.1,B
2021-07-13T14:27:54,200.0,109.0,B
2021-07-13T14:27:54,5200.0,109.0,B
2021-07-13T14:27:54,5000.0,109.0,B
2021-07-13T14:27:54,2100.0,109.0,B
2021-07-13T14:27:54,3500.0,109.0,B
2021-07-13T14:27:54,5400.0,109.0,B
2021-07-13T14:27:54,2400.0,109.0,B
2021-07-13T14:27:54,1000.0,109.0,B
2021-07-13T14:27:54,1300.0,109.0,B
2021-07-13T14:27:54,900.0,109.0,B
2021-07-13T14:27:54,2200.0,109.0,B
2021-07-13T14:27:54,100.0,109.0,B
2021-07-13T14:27:54,7100.0,109.0,B
2021-07-13T14:27:52,1300.0,109.0,B
2021-07-13T14:27:52,1400.0,109.0,B
2021-07-13T14:27:52,1400.0,109.0,B
2021-07-13T14:27:50,500.0,109.0,B
2021-07-13T14:27:47,1100.0,109.0,B
2021-07-13T14:27:46,1000.0,109.0,B
2021-07-13T14:27:41,10000.0,109.0,B
2021-07-13T14:27:38,400.0,108.9,B
2021-07-13T14:27:38,2800.0,108.9,S
2021-07-13T14:27:32,1000.0,108.9,S
2021-07-13T14:27:31,200.0,109.0,B
2021-07-13T14:27:22,1000.0,109.0,B
2021-07-13T14:27:15,100.0,109.0,B
2021-07-13T14:27:15,100.0,109.0,B
2021-07-13T14:27:15,1000.0,109.0,B
2021-07-13T14:27:15,100.0,109.0,B
2021-07-13T14:27:15,200.0,109.0,B
2021-07-13T14:27:15,200.0,109.0,B
2021-07-13T14:27:15,3500.0,108.9,B
2021-07-13T14:27:15,4800.0,108.9,B
2021-07-13T14:27:15,200.0,108.9,B
2021-07-13T14:27:12,100.0,108.8,S
2021-07-13T14:27:04,1000.0,108.9,B
2021-07-13T14:27:00,500.0,108.9,B
2021-07-13T14:26:56,500.0,108.9,B
2021-07-13T14:26:56,3700.0,108.9,B
2021-07-13T14:26:53,100.0,108.9,B
2021-07-13T14:26:48,300.0,108.9,B
2021-07-13T14:26:45,1100.0,108.9,B
2021-07-13T14:26:44,300.0,108.9,B
2021-07-13T14:26:42,5400.0,108.9,B
2021-07-13T14:26:42,10200.0,108.8,B
2021-07-13T14:26:42,1300.0,108.8,B
2021-07-13T14:26:42,2000.0,108.8,B
2021-07-13T14:26:42,1100.0,108.8,B
2021-07-13T14:26:40,300.0,108.8,B
2021-07-13T14:26:37,500.0,108.8,B
2021-07-13T14:26:32,1400.0,108.8,B
2021-07-13T14:26:26,400.0,108.8,B
2021-07-13T14:26:25,200.0,108.8,B
2021-07-13T14:26:25,300.0,108.8,B
2021-07-13T14:26:22,1400.0,108.8,B
2021-07-13T14:26:20,100.0,108.8,B
2021-07-13T14:26:20,100.0,108.7,S
2021-07-13T14:26:18,4200.0,108.8,B
