tradingTime,volume,price,side
2021-07-13T14:21:46,15000.0,7.16,S
2021-07-13T14:21:35,15000.0,7.16,S
2021-07-13T14:21:19,11000.0,7.16,S
2021-07-13T14:21:10,13600.0,7.16,S
2021-07-13T14:21:10,400.0,7.16,S
2021-07-13T14:21:00,5300.0,7.16,S
2021-07-13T14:21:00,9700.0,7.16,S
2021-07-13T14:20:46,8000.0,7.16,S
2021-07-13T14:20:39,10000.0,7.16,S
2021-07-13T14:20:31,12000.0,7.16,S
2021-07-13T14:18:14,3700.0,7.16,S
2021-07-13T14:14:07,10000.0,7.16,S
2021-07-13T14:14:00,10000.0,7.16,S
2021-07-13T14:13:56,10000.0,7.16,S
2021-07-13T14:13:49,15500.0,7.16,S
2021-07-13T14:13:34,14500.0,7.16,S
2021-07-13T14:13:12,10000.0,7.16,S
2021-07-13T14:13:00,13000.0,7.16,S
2021-07-13T14:12:48,14500.0,7.16,S
2021-07-13T14:12:36,12500.0,7.16,S
2021-07-13T13:51:42,1000.0,7.16,S
2021-07-13T13:48:29,2000.0,7.16,S
2021-07-13T13:41:00,15000.0,7.16,S
2021-07-13T13:34:28,100000.0,7.16,S
2021-07-13T13:28:57,3100.0,7.16,S
2021-07-13T13:28:37,15400.0,7.16,B
2021-07-13T13:28:29,5000.0,7.16,B
2021-07-13T13:28:24,6000.0,7.16,B
2021-07-13T13:28:24,2000.0,7.16,B
2021-07-13T13:28:20,2000.0,7.16,B
2021-07-13T13:28:10,2000.0,7.16,B
2021-07-13T13:28:04,5600.0,7.16,B
2021-07-13T13:28:00,3000.0,7.16,B
2021-07-13T13:27:49,10000.0,7.16,B
2021-07-13T13:27:45,5000.0,7.16,B
2021-07-13T13:27:39,100.0,7.16,B
2021-07-13T13:27:34,200.0,7.16,B
2021-07-13T13:27:28,1000.0,7.16,B
2021-07-13T13:27:10,100.0,7.16,B
2021-07-13T13:26:56,100.0,7.16,B
2021-07-13T13:26:53,400.0,7.16,B
2021-07-13T13:26:45,42100.0,7.16,S
2021-07-13T13:26:14,25600.0,7.16,S
2021-07-13T13:26:14,65100.0,7.16,S
2021-07-13T13:26:14,9300.0,7.16,S
2021-07-13T13:25:09,6700.0,7.16,B
2021-07-13T13:25:08,6000.0,7.16,B
2021-07-13T13:25:05,2600.0,7.16,B
2021-07-13T13:22:36,15900.0,7.16,S
2021-07-13T13:22:29,2700.0,7.16,S
2021-07-13T13:22:10,10000.0,7.16,S
2021-07-13T13:22:07,3000.0,7.16,S
2021-07-13T13:21:32,8500.0,7.16,S
2021-07-13T13:21:32,21500.0,7.16,S
2021-07-13T13:20:02,1000.0,7.16,S
2021-07-13T13:20:02,1300.0,7.16,S
2021-07-13T13:19:43,8200.0,7.16,B
2021-07-13T13:19:22,20000.0,7.16,B
2021-07-13T13:19:02,1300.0,7.16,S
2021-07-13T13:19:00,900.0,7.16,S
2021-07-13T13:18:52,500.0,7.16,S
2021-07-13T13:18:47,25000.0,7.16,B
2021-07-13T13:18:47,22300.0,7.16,B
2021-07-13T13:18:44,5000.0,7.15,S
2021-07-13T13:18:13,2800.0,7.16,B
2021-07-13T13:18:02,5000.0,7.16,S
2021-07-13T13:18:00,1000.0,7.16,S
2021-07-13T13:17:57,6200.0,7.16,S
2021-07-13T13:17:29,2000.0,7.16,S
2021-07-13T13:17:02,500.0,7.16,S
2021-07-13T13:16:55,6000.0,7.16,B
2021-07-13T13:16:30,200.0,7.16,B
2021-07-13T13:16:05,300.0,7.16,B
2021-07-13T13:15:53,100.0,7.16,B
2021-07-13T13:15:45,2000.0,7.16,B
2021-07-13T13:15:32,7000.0,7.16,B
2021-07-13T13:15:27,100.0,7.16,B
2021-07-13T13:15:27,100.0,7.16,B
2021-07-13T13:15:25,4600.0,7.15,S
2021-07-13T13:15:19,5000.0,7.16,B
2021-07-13T13:15:10,5000.0,7.16,B
2021-07-13T13:15:06,5000.0,7.16,B
2021-07-13T13:14:57,8000.0,7.16,B
2021-07-13T13:14:34,5000.0,7.16,B
2021-07-13T13:14:32,100.0,7.16,B
2021-07-13T13:14:12,52700.0,7.16,S
2021-07-13T13:14:12,4800.0,7.16,S
2021-07-13T13:14:12,5300.0,7.16,S
2021-07-13T13:14:12,100.0,7.16,S
2021-07-13T13:14:12,17700.0,7.16,S
2021-07-13T13:14:12,2300.0,7.16,S
2021-07-13T13:14:12,15500.0,7.16,S
2021-07-13T13:14:12,400.0,7.16,S
2021-07-13T13:14:12,3400.0,7.16,S
2021-07-13T13:14:12,33000.0,7.16,S
