tradingTime,volume,price,side
2021-07-13T14:27:14,9600.0,12.6,B
2021-07-13T14:26:29,15700.0,12.5,B
2021-07-13T14:26:23,900.0,12.5,B
2021-07-13T14:24:57,3900.0,12.4,B
2021-07-13T14:23:00,100.0,12.4,S
2021-07-13T14:20:06,3800.0,12.4,B
2021-07-13T14:15:05,600.0,12.3,S
2021-07-13T14:11:35,4000.0,12.3,B
2021-07-13T14:10:09,1200.0,12.3,S
2021-07-13T14:07:45,900.0,12.3,S
2021-07-13T14:06:58,100.0,12.3,B
2021-07-13T14:06:55,300.0,12.3,S
2021-07-13T14:05:20,500.0,12.3,B
2021-07-13T14:04:20,100.0,12.3,S
2021-07-13T14:00:11,400.0,12.3,B
2021-07-13T13:58:31,1400.0,12.2,S
2021-07-13T13:50:06,8000.0,12.2,S
2021-07-13T13:49:20,400.0,12.3,S
2021-07-13T13:48:07,600.0,12.3,B
2021-07-13T13:47:33,3000.0,12.3,B
2021-07-13T13:47:14,1400.0,12.3,S
2021-07-13T13:46:33,600.0,12.3,B
2021-07-13T13:45:42,300.0,12.3,B
2021-07-13T13:45:39,1600.0,12.3,B
2021-07-13T13:45:14,3000.0,12.3,S
2021-07-13T13:42:34,100.0,12.3,S
2021-07-13T13:36:28,200.0,12.3,S
2021-07-13T13:35:53,1800.0,12.3,B
2021-07-13T13:21:48,1000.0,12.2,S
2021-07-13T13:20:20,1000.0,12.4,B
2021-07-13T13:20:01,9400.0,12.3,S
2021-07-13T13:19:58,2000.0,12.3,S
2021-07-13T13:18:47,20000.0,12.3,S
2021-07-13T13:17:21,4100.0,12.4,S
2021-07-13T13:16:45,1500.0,12.4,S
2021-07-13T13:16:26,500.0,12.4,S
2021-07-13T13:16:19,2000.0,12.4,S
2021-07-13T13:07:12,2000.0,12.5,B
2021-07-13T13:03:29,300.0,12.5,B
2021-07-13T13:00:06,200.0,12.4,S
2021-07-13T13:00:03,2100.0,12.4,S
2021-07-13T13:00:03,1000.0,12.4,S
2021-07-13T13:00:01,3100.0,12.4,S
2021-07-13T11:29:09,600.0,12.4,S
2021-07-13T11:24:43,8500.0,12.4,S
2021-07-13T11:21:59,2900.0,12.5,B
2021-07-13T11:21:11,100.0,12.5,S
2021-07-13T11:19:40,5000.0,12.5,S
2021-07-13T11:19:23,300.0,12.5,S
2021-07-13T11:12:37,1000.0,12.5,S
2021-07-13T11:11:36,10800.0,12.5,S
2021-07-13T11:08:02,3800.0,12.5,B
2021-07-13T11:07:20,200.0,12.5,S
2021-07-13T10:56:40,300.0,12.5,B
2021-07-13T10:54:28,4000.0,12.5,B
2021-07-13T10:53:38,3000.0,12.5,B
2021-07-13T10:52:35,10000.0,12.5,B
2021-07-13T10:52:15,100.0,12.5,B
2021-07-13T10:51:23,1000.0,12.4,S
2021-07-13T10:48:45,500.0,12.4,S
2021-07-13T10:41:18,4300.0,12.4,S
2021-07-13T10:40:46,400.0,12.4,S
2021-07-13T10:35:37,200.0,12.4,B
2021-07-13T10:33:16,200.0,12.4,B
2021-07-13T10:32:13,400.0,12.4,B
2021-07-13T10:31:45,1000.0,12.4,B
2021-07-13T10:30:12,7000.0,12.4,B
2021-07-13T10:19:52,200.0,12.4,B
2021-07-13T10:17:20,100.0,12.4,B
2021-07-13T10:16:03,100.0,12.4,B
2021-07-13T10:15:34,100.0,12.3,S
2021-07-13T10:12:49,3000.0,12.3,S
2021-07-13T10:10:46,100.0,12.5,B
2021-07-13T10:06:34,300.0,12.5,B
2021-07-13T10:01:06,100.0,12.5,B
2021-07-13T10:00:58,500.0,12.3,S
2021-07-13T09:58:02,1400.0,12.3,S
2021-07-13T09:52:40,9300.0,12.3,S
2021-07-13T09:50:59,400.0,12.5,B
2021-07-13T09:47:49,200.0,12.5,S
2021-07-13T09:46:45,100.0,12.5,S
2021-07-13T09:43:32,100.0,12.6,S
2021-07-13T09:42:36,5000.0,12.6,S
2021-07-13T09:41:54,100.0,12.6,S
2021-07-13T09:41:30,300.0,12.6,S
2021-07-13T09:40:49,3000.0,12.6,S
2021-07-13T09:39:46,500.0,12.7,S
2021-07-13T09:39:40,3000.0,12.7,S
2021-07-13T09:38:28,1300.0,12.8,B
2021-07-13T09:37:36,200.0,12.7,S
2021-07-13T09:37:21,100.0,12.7,S
2021-07-13T09:36:52,100.0,12.7,S
2021-07-13T09:36:47,1100.0,12.7,B
2021-07-13T09:36:19,2000.0,12.6,S
2021-07-13T09:36:04,500.0,12.6,S
2021-07-13T09:35:58,200.0,12.6,S
2021-07-13T09:35:36,100.0,12.6,S
2021-07-13T09:34:58,200.0,12.6,B
2021-07-13T09:34:56,4000.0,12.6,B
2021-07-13T09:34:30,19500.0,12.5,B
2021-07-13T09:33:11,1000.0,12.5,B
2021-07-13T09:32:48,1500.0,12.4,B
2021-07-13T09:32:28,1000.0,12.4,B
2021-07-13T09:30:23,1000.0,12.4,B
2021-07-13T09:30:01,200.0,12.4,B
2021-07-13T09:29:50,100.0,12.3,S
2021-07-13T09:29:35,200.0,12.3,S
2021-07-13T09:27:20,300.0,12.3,S
2021-07-13T09:25:18,1600.0,12.3,B
2021-07-13T09:24:50,400.0,12.3,B
2021-07-13T09:23:43,200.0,12.2,S
2021-07-13T09:23:29,500.0,12.2,S
2021-07-13T09:21:05,1000.0,12.3,S
2021-07-13T09:19:44,20700.0,12.2,S
2021-07-13T09:18:55,4000.0,12.5,B
2021-07-13T09:17:49,1000.0,12.5,B
2021-07-13T09:16:57,1000.0,12.6,B
2021-07-13T09:16:45,100.0,12.6,B
2021-07-13T09:16:20,100.0,12.6,B
2021-07-13T09:15:56,300.0,12.6,S
2021-07-13T09:14:53,600.0,12.6,S
2021-07-13T09:12:46,100.0,12.6,B
2021-07-13T09:12:07,500.0,12.2,S
2021-07-13T09:08:34,500.0,12.2,S
2021-07-13T09:08:08,1000.0,12.2,S
2021-07-13T09:06:58,100.0,12.7,B
2021-07-13T09:05:51,100.0,12.7,B
2021-07-13T09:04:49,800.0,12.7,B
2021-07-13T09:00:18,400.0,13.1,S
2021-07-13T09:00:18,100.0,13.1,S
2021-07-13T09:00:10,9500.0,13.1,B
2021-07-13T09:00:06,300.0,12.0,S
