tradingTime,volume,price,side
2021-07-13T14:29:54,1000.0,51.8,S
2021-07-13T14:29:44,100.0,51.9,S
2021-07-13T14:29:34,200.0,51.8,S
2021-07-13T14:29:25,3000.0,52.0,B
2021-07-13T14:29:04,200.0,51.8,S
2021-07-13T14:28:34,200.0,51.8,S
2021-07-13T14:28:04,200.0,51.8,S
2021-07-13T14:28:03,400.0,52.0,B
2021-07-13T14:27:45,300.0,52.0,B
2021-07-13T14:27:44,400.0,52.0,B
2021-07-13T14:27:35,200.0,51.8,S
2021-07-13T14:27:29,100.0,52.0,B
2021-07-13T14:27:27,400.0,52.0,B
2021-07-13T14:27:15,400.0,52.0,B
2021-07-13T14:27:04,200.0,51.8,S
2021-07-13T14:27:01,400.0,52.0,B
2021-07-13T14:26:51,400.0,52.0,B
2021-07-13T14:26:40,400.0,52.0,B
2021-07-13T14:26:34,200.0,51.8,S
2021-07-13T14:26:28,400.0,52.0,B
2021-07-13T14:26:18,400.0,52.0,B
2021-07-13T14:26:10,400.0,52.0,B
2021-07-13T14:26:03,200.0,51.8,S
2021-07-13T14:26:00,400.0,52.0,B
2021-07-13T14:25:33,200.0,51.8,S
2021-07-13T14:25:04,200.0,51.8,S
2021-07-13T14:24:34,200.0,51.8,S
2021-07-13T14:24:07,5000.0,52.0,B
2021-07-13T14:24:04,200.0,51.8,S
2021-07-13T14:23:40,400.0,52.0,B
2021-07-13T14:23:35,200.0,51.8,S
2021-07-13T14:23:32,400.0,52.0,B
2021-07-13T14:23:24,400.0,52.0,B
2021-07-13T14:23:11,500.0,51.8,B
2021-07-13T14:23:09,500.0,51.8,B
2021-07-13T14:23:03,200.0,51.7,S
2021-07-13T14:23:00,500.0,51.8,B
2021-07-13T14:22:33,200.0,51.7,S
2021-07-13T14:22:04,200.0,51.7,S
2021-07-13T14:21:40,2500.0,51.7,B
2021-07-13T14:21:34,200.0,51.6,S
2021-07-13T14:21:03,200.0,51.6,S
2021-07-13T14:20:58,200.0,51.7,B
2021-07-13T14:20:52,200.0,51.7,B
2021-07-13T14:20:33,200.0,51.6,S
2021-07-13T14:20:03,200.0,51.6,S
2021-07-13T14:19:33,200.0,51.6,S
2021-07-13T14:19:06,200.0,51.6,S
2021-07-13T14:18:34,200.0,51.6,S
2021-07-13T14:18:04,200.0,51.6,S
2021-07-13T14:17:34,200.0,51.6,S
2021-07-13T14:17:03,200.0,51.6,S
2021-07-13T14:16:58,500.0,51.7,B
2021-07-13T14:16:34,200.0,51.7,S
2021-07-13T14:16:04,200.0,51.7,S
2021-07-13T14:15:34,200.0,51.7,S
2021-07-13T14:15:10,500.0,51.7,B
2021-07-13T14:15:04,200.0,51.6,S
2021-07-13T14:15:04,100.0,51.7,B
2021-07-13T14:14:44,3000.0,51.6,S
2021-07-13T14:14:34,200.0,51.6,S
2021-07-13T14:14:04,200.0,51.6,S
2021-07-13T14:13:34,200.0,51.6,S
2021-07-13T14:13:04,200.0,51.6,S
2021-07-13T14:12:34,200.0,51.6,S
2021-07-13T14:12:04,5500.0,51.6,S
2021-07-13T14:12:04,400.0,51.7,B
2021-07-13T14:12:04,200.0,51.6,S
2021-07-13T14:11:34,200.0,51.6,S
2021-07-13T14:11:03,200.0,51.6,S
2021-07-13T14:10:34,200.0,51.6,S
2021-07-13T14:10:12,1000.0,51.7,B
2021-07-13T14:10:04,200.0,51.6,S
2021-07-13T14:09:34,200.0,51.6,S
2021-07-13T14:09:30,200.0,51.7,B
2021-07-13T14:09:12,100.0,51.7,S
2021-07-13T14:09:12,13200.0,51.7,S
2021-07-13T14:09:04,200.0,51.7,S
