tradingTime,volume,price,side
2021-07-13T14:29:47,300.0,38.7,S
2021-07-13T14:29:30,1000.0,38.95,B
2021-07-13T14:28:23,1000.0,39.0,B
2021-07-13T14:28:16,200.0,39.0,B
2021-07-13T14:28:05,800.0,39.0,B
2021-07-13T14:27:57,200.0,39.0,B
2021-07-13T14:27:57,300.0,39.0,B
2021-07-13T14:27:57,500.0,39.0,B
2021-07-13T14:27:57,1200.0,39.0,B
2021-07-13T14:27:57,1700.0,39.0,B
2021-07-13T14:27:44,600.0,39.0,B
2021-07-13T14:27:35,1100.0,38.8,S
2021-07-13T14:27:23,800.0,38.8,B
2021-07-13T14:27:11,200.0,38.5,B
2021-07-13T14:27:03,200.0,38.5,B
2021-07-13T14:27:03,7000.0,38.5,B
2021-07-13T14:27:03,100.0,38.5,B
2021-07-13T14:27:03,500.0,38.5,B
2021-07-13T14:27:03,200.0,38.5,B
2021-07-13T14:27:03,1200.0,38.5,B
2021-07-13T14:27:03,1600.0,38.5,B
2021-07-13T14:27:03,300.0,38.5,B
2021-07-13T14:27:03,3700.0,38.5,B
2021-07-13T14:26:59,800.0,38.5,B
2021-07-13T14:26:23,800.0,38.5,B
2021-07-13T14:26:20,3000.0,38.3,B
2021-07-13T14:26:10,100.0,38.3,B
2021-07-13T14:25:52,2000.0,38.3,B
2021-07-13T14:25:50,5000.0,38.3,B
2021-07-13T14:25:22,200.0,38.3,B
2021-07-13T14:25:16,500.0,38.2,S
2021-07-13T14:25:13,800.0,38.3,B
2021-07-13T14:25:06,500.0,38.3,B
2021-07-13T14:24:32,800.0,38.3,B
2021-07-13T14:24:12,400.0,38.15,S
2021-07-13T14:24:11,200.0,38.2,B
2021-07-13T14:24:11,300.0,38.2,B
2021-07-13T14:24:10,100.0,38.2,B
2021-07-13T14:23:50,2600.0,38.15,B
2021-07-13T14:23:42,800.0,38.15,B
2021-07-13T14:23:42,100.0,38.15,B
2021-07-13T14:23:35,500.0,38.15,B
2021-07-13T14:23:29,1300.0,38.15,B
2021-07-13T14:23:17,300.0,38.1,B
2021-07-13T14:23:10,5000.0,38.1,B
2021-07-13T14:23:00,1100.0,38.1,B
2021-07-13T14:22:52,800.0,38.1,B
2021-07-13T14:22:52,2600.0,38.1,B
2021-07-13T14:22:50,300.0,38.1,B
2021-07-13T14:22:38,200.0,38.1,B
2021-07-13T14:22:30,1000.0,38.1,B
2021-07-13T14:22:16,1000.0,38.1,B
2021-07-13T14:21:31,800.0,38.1,B
2021-07-13T14:21:25,300.0,38.05,B
2021-07-13T14:21:15,1000.0,38.05,B
2021-07-13T14:21:14,400.0,38.05,B
2021-07-13T14:21:03,500.0,38.05,B
2021-07-13T14:21:02,200.0,38.05,B
2021-07-13T14:21:02,200.0,38.05,B
2021-07-13T14:21:02,800.0,38.05,B
2021-07-13T14:20:36,300.0,38.05,B
2021-07-13T14:20:36,500.0,38.05,B
2021-07-13T14:20:03,100.0,38.05,B
2021-07-13T14:18:51,1000.0,38.05,B
2021-07-13T14:18:21,800.0,38.05,B
2021-07-13T14:18:03,100.0,38.05,B
2021-07-13T14:17:49,1000.0,38.05,B
2021-07-13T14:17:31,800.0,38.05,B
2021-07-13T14:17:25,700.0,38.05,B
2021-07-13T14:16:47,200.0,38.05,B
2021-07-13T14:16:37,300.0,38.05,B
2021-07-13T14:16:37,200.0,38.05,B
2021-07-13T14:16:37,600.0,38.05,B
2021-07-13T14:16:26,1000.0,38.05,B
2021-07-13T14:16:19,100.0,38.0,S
2021-07-13T14:16:09,900.0,38.0,S
2021-07-13T14:16:07,500.0,38.0,S
2021-07-13T14:15:58,700.0,38.0,B
2021-07-13T14:15:58,1200.0,38.0,B
2021-07-13T14:15:58,5000.0,38.0,B
2021-07-13T14:15:58,9000.0,38.0,B
2021-07-13T14:15:58,600.0,38.0,B
