tradingTime,volume,price,side
2021-07-13T14:27:32,300.0,60.8,B
2021-07-13T14:27:06,3600.0,60.6,B
2021-07-13T14:22:42,3000.0,60.6,B
2021-07-13T14:20:50,1000.0,60.6,B
2021-07-13T14:18:43,300.0,60.6,B
2021-07-13T14:18:28,500.0,60.5,B
2021-07-13T14:12:20,200.0,60.5,B
2021-07-13T14:11:34,1000.0,59.8,S
2021-07-13T14:07:04,100.0,60.4,S
2021-07-13T14:00:22,5000.0,60.4,S
2021-07-13T13:59:42,600.0,60.4,S
2021-07-13T13:58:17,6000.0,60.4,B
2021-07-13T13:57:14,4000.0,60.4,S
2021-07-13T13:55:47,500.0,60.4,B
2021-07-13T13:55:45,2400.0,60.4,B
2021-07-13T13:55:45,4800.0,60.4,B
2021-07-13T13:55:45,900.0,60.4,B
2021-07-13T13:55:22,3400.0,60.4,S
2021-07-13T13:55:21,5900.0,60.4,B
2021-07-13T13:55:20,7300.0,60.4,B
2021-07-13T13:55:19,2900.0,60.4,B
2021-07-13T13:55:19,4300.0,60.4,B
2021-07-13T13:54:53,600.0,60.4,S
2021-07-13T13:54:53,5900.0,60.4,B
2021-07-13T13:54:53,7700.0,60.4,B
2021-07-13T13:54:53,5300.0,60.4,B
2021-07-13T13:54:53,4100.0,60.4,B
2021-07-13T13:46:11,300.0,60.5,B
2021-07-13T13:37:59,4800.0,60.0,S
2021-07-13T13:37:33,1200.0,60.0,S
2021-07-13T13:37:22,9200.0,60.0,S
2021-07-13T13:37:22,19700.0,60.0,S
2021-07-13T13:37:21,3200.0,60.0,S
2021-07-13T13:37:13,500.0,60.5,B
2021-07-13T13:36:19,14200.0,60.0,B
2021-07-13T13:35:31,9000.0,60.0,B
2021-07-13T13:35:13,6800.0,60.0,B
2021-07-13T13:35:03,3300.0,60.0,B
2021-07-13T13:35:03,8000.0,60.0,B
2021-07-13T13:34:55,12800.0,60.0,B
2021-07-13T13:34:42,5600.0,60.0,S
2021-07-13T13:34:42,10400.0,60.0,S
2021-07-13T13:34:41,4000.0,60.0,S
2021-07-13T13:32:25,6400.0,60.4,S
2021-07-13T13:32:23,8900.0,60.4,B
2021-07-13T13:32:22,9300.0,60.4,B
2021-07-13T13:32:22,7300.0,60.4,B
2021-07-13T13:32:22,2900.0,60.4,B
2021-07-13T13:32:21,4300.0,60.4,B
2021-07-13T13:32:06,300.0,60.5,S
2021-07-13T13:31:57,700.0,60.5,B
2021-07-13T13:31:08,7700.0,60.4,B
2021-07-13T13:31:07,6200.0,60.4,B
2021-07-13T13:31:07,4300.0,60.4,B
2021-07-13T13:31:07,3100.0,60.4,B
2021-07-13T13:31:07,2500.0,60.4,B
2021-07-13T13:31:06,4100.0,60.4,B
2021-07-13T13:31:06,2900.0,60.4,B
2021-07-13T13:31:00,900.0,60.3,S
2021-07-13T13:30:23,10300.0,60.4,B
2021-07-13T13:30:23,4400.0,60.4,B
2021-07-13T13:30:23,3900.0,60.4,B
2021-07-13T13:30:23,6300.0,60.4,B
2021-07-13T13:30:22,2400.0,60.4,B
2021-07-13T13:30:22,1900.0,60.4,B
2021-07-13T13:28:53,400.0,60.5,S
2021-07-13T13:27:54,1600.0,60.5,B
2021-07-13T13:27:42,1000.0,60.3,B
2021-07-13T13:27:42,3100.0,59.9,B
2021-07-13T13:27:13,1900.0,59.9,S
2021-07-13T13:27:11,3100.0,59.9,B
2021-07-13T13:26:51,22000.0,59.9,B
2021-07-13T13:26:43,10000.0,59.9,B
2021-07-13T13:26:32,5000.0,59.9,B
2021-07-13T13:26:24,100.0,59.9,B
2021-07-13T13:26:14,2800.0,59.9,B
2021-07-13T13:26:02,12100.0,59.9,B
2021-07-13T13:26:02,7900.0,59.9,B
2021-07-13T13:25:53,200.0,59.9,S
2021-07-13T13:25:53,8400.0,59.9,S
2021-07-13T13:25:53,6400.0,59.9,S
2021-07-13T13:25:08,1200.0,59.9,B
2021-07-13T13:25:08,9900.0,59.9,B
2021-07-13T13:25:08,2700.0,59.9,B
2021-07-13T13:25:08,1400.0,59.9,B
2021-07-13T13:25:00,20000.0,59.9,B
2021-07-13T13:24:51,3000.0,59.9,B
2021-07-13T13:24:45,10000.0,59.9,B
2021-07-13T13:24:40,900.0,59.9,B
2021-07-13T13:24:19,7100.0,59.9,B
2021-07-13T13:24:10,20000.0,59.9,B
2021-07-13T13:24:03,15000.0,59.9,B
2021-07-13T13:24:01,200.0,60.0,S
2021-07-13T13:22:34,2000.0,60.5,B
2021-07-13T13:21:48,1100.0,60.2,B
2021-07-13T13:21:31,11100.0,60.2,S
2021-07-13T13:21:29,6700.0,60.2,B
2021-07-13T13:21:29,13000.0,60.2,B
2021-07-13T13:21:29,8200.0,60.2,B
2021-07-13T13:21:27,2300.0,60.2,B
2021-07-13T13:19:34,300.0,60.3,S
2021-07-13T13:19:17,1100.0,60.4,B
2021-07-13T13:19:17,200.0,60.4,S
2021-07-13T13:19:04,2000.0,60.4,S
2021-07-13T13:18:56,18200.0,60.4,S
2021-07-13T13:18:51,9400.0,60.4,B
2021-07-13T13:18:50,6300.0,60.4,B
2021-07-13T13:18:50,4300.0,60.4,B
2021-07-13T13:17:50,4900.0,60.5,S
2021-07-13T13:17:45,12000.0,60.5,S
2021-07-13T13:17:35,500.0,60.5,B
2021-07-13T13:17:35,1400.0,60.5,B
2021-07-13T13:17:35,1200.0,60.5,B
2021-07-13T13:17:22,2900.0,60.5,B
2021-07-13T13:17:15,4000.0,60.5,S
2021-07-13T13:17:10,3000.0,60.5,S
2021-07-13T13:17:01,8800.0,60.5,S
2021-07-13T13:16:59,8300.0,60.5,B
2021-07-13T13:16:59,10800.0,60.5,B
2021-07-13T13:16:57,8400.0,60.5,B
2021-07-13T13:16:57,1800.0,60.5,B
2021-07-13T13:16:38,1700.0,60.5,S
2021-07-13T13:16:19,3000.0,60.5,B
2021-07-13T13:16:19,4300.0,60.5,B
2021-07-13T13:16:18,1700.0,60.5,B
2021-07-13T13:16:18,7300.0,60.5,B
2021-07-13T13:16:18,6600.0,60.5,B
2021-07-13T13:16:18,2700.0,60.5,B
2021-07-13T13:16:17,2300.0,60.5,B
2021-07-13T13:16:17,1900.0,60.5,B
2021-07-13T13:16:09,200.0,60.5,S
2021-07-13T13:15:34,300.0,60.5,B
2021-07-13T13:15:26,5000.0,60.5,B
2021-07-13T13:14:31,900.0,60.0,S
2021-07-13T13:11:04,1800.0,60.5,B
2021-07-13T13:11:03,2700.0,60.5,B
2021-07-13T13:10:17,800.0,60.3,S
2021-07-13T13:09:52,200.0,60.5,S
2021-07-13T13:08:51,2500.0,60.5,B
2021-07-13T13:08:51,1700.0,60.5,B
2021-07-13T13:08:17,300.0,60.5,S
2021-07-13T13:05:44,4200.0,60.5,B
2021-07-13T13:03:26,4000.0,60.5,B
2021-07-13T13:00:27,600.0,60.6,B
2021-07-13T13:00:16,800.0,60.3,S
2021-07-13T13:00:03,300.0,60.3,B
2021-07-13T11:29:45,300.0,60.4,B
2021-07-13T11:28:19,700.0,60.4,B
2021-07-13T11:23:37,300.0,60.4,B
2021-07-13T11:20:34,400.0,60.4,B
2021-07-13T11:11:34,200.0,60.4,B
2021-07-13T10:59:06,300.0,60.4,B
2021-07-13T10:58:53,300.0,60.1,B
2021-07-13T10:57:52,400.0,60.1,S
2021-07-13T10:46:00,7100.0,60.4,B
2021-07-13T10:45:31,15100.0,60.4,B
2021-07-13T10:45:00,8900.0,60.3,B
2021-07-13T10:44:54,10000.0,60.3,B
2021-07-13T10:44:17,16100.0,60.4,B
2021-07-13T10:43:52,500.0,60.3,B
2021-07-13T10:43:44,13000.0,60.3,B
2021-07-13T10:43:10,600.0,60.4,B
2021-07-13T10:43:02,14000.0,60.3,B
2021-07-13T10:42:01,16100.0,60.4,B
2021-07-13T10:41:30,1200.0,60.4,B
2021-07-13T10:41:21,14000.0,60.3,B
2021-07-13T10:41:19,300.0,60.3,B
2021-07-13T10:39:30,11000.0,60.4,B
2021-07-13T10:39:04,9800.0,60.4,B
2021-07-13T10:38:34,20000.0,60.4,B
2021-07-13T10:38:12,400.0,60.5,S
2021-07-13T10:37:55,600.0,60.5,B
2021-07-13T10:37:35,4000.0,60.5,B
