tradingTime,volume,price,side
2021-07-13T14:25:42,600.0,17.85,S
2021-07-13T14:22:57,1300.0,17.85,B
2021-07-13T14:20:53,5000.0,17.85,B
2021-07-13T14:14:46,1000.0,17.85,B
2021-07-13T14:11:23,14200.0,17.75,B
2021-07-13T14:05:42,4800.0,17.75,S
2021-07-13T14:01:18,20000.0,17.8,B
2021-07-13T13:55:05,500.0,17.85,B
2021-07-13T13:54:27,2000.0,17.85,B
2021-07-13T13:54:10,3000.0,17.8,B
2021-07-13T13:53:00,3000.0,17.8,B
2021-07-13T13:52:26,6400.0,17.75,S
2021-07-13T13:52:01,6600.0,17.75,S
2021-07-13T13:50:30,3400.0,17.75,B
2021-07-13T13:50:18,12600.0,17.75,B
2021-07-13T13:50:16,2400.0,17.75,B
2021-07-13T13:46:23,1000.0,17.75,B
2021-07-13T13:39:38,5000.0,17.75,B
2021-07-13T13:29:42,1800.0,17.75,S
2021-07-13T13:24:02,19000.0,17.8,B
2021-07-13T13:19:36,3200.0,17.75,B
2021-07-13T13:14:23,500.0,17.75,B
2021-07-13T13:13:00,6500.0,17.75,B
2021-07-13T13:12:55,10000.0,17.8,B
2021-07-13T13:10:05,10000.0,17.9,B
2021-07-13T13:07:07,5000.0,17.9,B
2021-07-13T13:06:54,5000.0,17.7,S
2021-07-13T13:06:38,10000.0,17.7,S
2021-07-13T13:06:35,4500.0,17.85,B
2021-07-13T13:05:40,5500.0,17.85,S
2021-07-13T13:05:10,5000.0,18.0,B
2021-07-13T13:05:02,16700.0,17.95,B
2021-07-13T13:04:52,5000.0,17.85,S
2021-07-13T13:04:47,13000.0,17.95,B
2021-07-13T13:04:34,2000.0,17.85,B
2021-07-13T13:03:07,3200.0,17.85,B
2021-07-13T13:03:00,20000.0,17.7,S
2021-07-13T13:02:54,10000.0,17.7,B
2021-07-13T13:02:52,6000.0,17.7,B
2021-07-13T13:02:34,22000.0,17.85,B
2021-07-13T13:01:33,1000.0,17.85,B
2021-07-13T13:00:52,1000.0,17.85,B
2021-07-13T13:00:34,3500.0,17.65,B
2021-07-13T13:00:32,100.0,17.65,B
2021-07-13T13:00:27,21400.0,17.65,S
2021-07-13T11:29:33,5000.0,17.9,B
2021-07-13T11:29:08,400.0,17.65,S
2021-07-13T11:28:33,4200.0,17.75,S
2021-07-13T11:11:25,10000.0,17.85,B
2021-07-13T11:01:54,10000.0,17.85,B
2021-07-13T10:55:13,8200.0,17.75,B
2021-07-13T10:38:40,20000.0,17.75,B
2021-07-13T10:33:33,2300.0,17.65,B
2021-07-13T10:33:19,12700.0,17.65,S
2021-07-13T10:33:10,1000.0,17.7,B
2021-07-13T10:33:06,1000.0,17.7,B
2021-07-13T10:32:59,2300.0,17.7,S
2021-07-13T10:32:45,17500.0,17.75,B
2021-07-13T10:31:33,400.0,17.75,S
2021-07-13T10:31:19,1300.0,17.75,B
2021-07-13T10:31:09,400.0,17.75,B
2021-07-13T10:30:50,400.0,17.75,B
2021-07-13T10:30:38,1400.0,17.75,B
2021-07-13T10:30:19,1000.0,17.75,B
2021-07-13T10:18:22,15000.0,17.75,B
2021-07-13T10:03:07,8000.0,17.8,B
2021-07-13T09:59:28,8900.0,17.7,B
2021-07-13T09:58:40,3000.0,17.7,S
2021-07-13T09:58:04,10000.0,17.7,S
2021-07-13T09:53:58,6100.0,17.8,B
2021-07-13T09:50:00,6000.0,17.8,B
2021-07-13T09:49:50,10000.0,17.75,B
2021-07-13T09:49:38,2000.0,17.75,B
2021-07-13T09:46:24,1000.0,17.75,B
2021-07-13T09:45:04,5000.0,17.7,S
2021-07-13T09:44:43,5000.0,17.7,B
2021-07-13T09:42:57,14000.0,17.7,S
2021-07-13T09:41:54,5000.0,17.8,B
2021-07-13T09:41:16,14000.0,17.75,B
2021-07-13T09:40:51,20000.0,17.75,B
2021-07-13T09:37:29,17400.0,17.7,B
2021-07-13T09:37:22,1100.0,17.7,S
2021-07-13T09:36:25,10000.0,17.75,B
2021-07-13T09:33:37,2000.0,17.7,S
2021-07-13T09:27:47,16900.0,17.7,B
2021-07-13T09:27:21,9100.0,17.7,B
2021-07-13T09:27:02,15000.0,17.7,B
2021-07-13T09:26:49,13800.0,17.6,B
2021-07-13T09:25:54,10000.0,17.6,B
2021-07-13T09:24:37,9000.0,17.55,B
2021-07-13T09:24:27,6000.0,17.55,B
2021-07-13T09:24:27,10000.0,17.55,B
2021-07-13T09:21:32,4400.0,17.5,B
2021-07-13T09:20:48,6000.0,17.05,S
2021-07-13T09:20:29,15600.0,17.5,S
2021-07-13T09:17:33,10000.0,17.6,B
