tradingTime,volume,price,side
2021-07-13T14:29:36,5900.0,19.5,B
2021-07-13T14:29:34,2000.0,19.5,B
2021-07-13T14:29:14,6000.0,19.5,B
2021-07-13T14:28:58,500.0,19.5,B
2021-07-13T14:28:47,400.0,19.5,B
2021-07-13T14:28:07,4000.0,19.4,S
2021-07-13T14:26:44,1000.0,19.4,S
2021-07-13T14:23:44,1600.0,19.4,S
2021-07-13T14:23:44,3400.0,19.4,S
2021-07-13T14:23:30,8700.0,19.4,S
2021-07-13T14:21:57,4000.0,19.4,S
2021-07-13T14:21:37,100.0,19.4,S
2021-07-13T14:21:34,500.0,19.4,B
2021-07-13T14:21:22,2200.0,19.4,B
2021-07-13T14:21:11,6000.0,19.4,B
2021-07-13T14:21:03,600.0,19.4,B
2021-07-13T14:20:59,2000.0,19.4,B
2021-07-13T14:20:49,900.0,19.4,B
2021-07-13T14:20:33,200.0,19.4,B
2021-07-13T14:20:26,3000.0,19.4,B
2021-07-13T14:19:57,900.0,19.4,B
2021-07-13T14:19:56,500.0,19.4,B
2021-07-13T14:19:56,9900.0,19.4,B
2021-07-13T14:19:49,200.0,19.4,B
2021-07-13T14:19:34,1000.0,19.4,B
2021-07-13T14:18:52,1000.0,19.4,B
2021-07-13T14:18:35,16000.0,19.4,B
2021-07-13T14:18:01,2000.0,19.4,B
2021-07-13T14:16:20,3800.0,19.4,S
2021-07-13T14:15:22,17200.0,19.4,S
2021-07-13T14:14:44,9900.0,19.4,B
2021-07-13T14:09:38,200.0,19.3,S
2021-07-13T14:09:34,200.0,19.3,S
2021-07-13T14:08:05,3200.0,19.3,S
2021-07-13T14:07:39,4300.0,19.3,B
2021-07-13T14:06:24,10000.0,19.2,S
2021-07-13T14:04:50,2800.0,19.3,S
2021-07-13T14:04:25,4000.0,19.3,S
2021-07-13T14:03:57,1000.0,19.3,S
2021-07-13T14:03:36,30000.0,19.3,S
2021-07-13T13:58:38,5000.0,19.3,S
2021-07-13T13:55:01,1000.0,19.3,S
2021-07-13T13:54:29,1000.0,19.4,B
2021-07-13T13:51:33,3000.0,19.4,B
2021-07-13T13:50:54,300.0,19.4,S
2021-07-13T13:50:52,1100.0,19.4,S
2021-07-13T13:49:39,300.0,19.4,S
2021-07-13T13:49:22,100.0,19.4,S
2021-07-13T13:49:07,300.0,19.4,S
2021-07-13T13:48:58,100.0,19.4,S
2021-07-13T13:48:14,3600.0,19.4,B
2021-07-13T13:47:45,600.0,19.4,B
2021-07-13T13:47:29,500.0,19.4,B
2021-07-13T13:47:24,10000.0,19.4,B
2021-07-13T13:47:19,500.0,19.4,B
2021-07-13T13:47:19,100.0,19.4,B
2021-07-13T13:47:14,10000.0,19.4,B
2021-07-13T13:47:07,2000.0,19.4,B
2021-07-13T13:46:17,1000.0,19.4,B
2021-07-13T13:43:35,8000.0,19.3,S
2021-07-13T13:40:18,1500.0,19.3,S
2021-07-13T13:38:30,300.0,19.3,S
2021-07-13T13:36:51,900.0,19.3,S
2021-07-13T13:36:03,10000.0,19.3,S
2021-07-13T13:35:42,300.0,19.3,S
2021-07-13T13:34:26,500.0,19.4,B
2021-07-13T13:32:42,10600.0,19.4,B
2021-07-13T13:32:30,400.0,19.3,S
2021-07-13T13:31:49,500.0,19.3,S
2021-07-13T13:31:41,5000.0,19.4,B
2021-07-13T13:31:29,1000.0,19.4,S
2021-07-13T13:26:29,200.0,19.3,S
2021-07-13T13:25:30,1900.0,19.3,B
2021-07-13T13:25:10,700.0,19.3,B
2021-07-13T13:24:46,3700.0,19.3,B
2021-07-13T13:24:22,9300.0,19.3,B
2021-07-13T13:24:12,13000.0,19.2,S
2021-07-13T13:23:59,5000.0,19.2,S
2021-07-13T13:22:18,300.0,19.2,S
2021-07-13T13:21:31,700.0,19.3,S
2021-07-13T13:21:22,25000.0,19.3,S
2021-07-13T13:21:07,300.0,19.3,S
2021-07-13T13:20:50,3000.0,19.3,S
2021-07-13T13:19:05,5000.0,19.4,B
2021-07-13T13:18:56,800.0,19.4,S
2021-07-13T13:18:47,10000.0,19.4,S
2021-07-13T13:18:23,2500.0,19.4,S
2021-07-13T13:16:09,19000.0,19.5,B
2021-07-13T13:16:07,5000.0,19.5,S
2021-07-13T13:11:40,5000.0,19.5,S
2021-07-13T13:10:48,1000.0,19.5,S
2021-07-13T13:10:09,200.0,19.5,S
2021-07-13T13:09:40,1000.0,19.5,S
2021-07-13T13:08:33,100.0,19.6,B
2021-07-13T13:07:31,5000.0,19.6,B
2021-07-13T13:06:27,25700.0,19.5,S
2021-07-13T13:01:26,300.0,19.5,B
2021-07-13T13:01:26,100.0,19.5,S
2021-07-13T13:00:03,1500.0,19.5,S
2021-07-13T13:00:03,2100.0,19.4,S
2021-07-13T13:00:01,200.0,19.5,B
2021-07-13T11:28:48,100.0,19.5,B
2021-07-13T11:27:22,100.0,19.5,S
2021-07-13T11:27:09,1000.0,19.5,S
2021-07-13T11:26:27,100.0,19.6,B
2021-07-13T11:26:07,5300.0,19.5,S
2021-07-13T11:22:55,3900.0,19.5,B
2021-07-13T11:21:43,100.0,19.4,S
2021-07-13T11:20:45,100.0,19.4,S
2021-07-13T11:20:17,3600.0,19.5,S
2021-07-13T11:20:14,200.0,19.5,S
2021-07-13T11:20:05,3000.0,19.5,S
2021-07-13T11:19:53,5000.0,19.5,S
2021-07-13T11:19:22,300.0,19.5,S
2021-07-13T11:17:52,100.0,19.5,S
2021-07-13T11:17:18,2000.0,19.5,S
2021-07-13T11:16:32,1000.0,19.5,S
2021-07-13T11:16:13,5000.0,19.5,S
2021-07-13T11:15:14,1700.0,19.4,S
2021-07-13T11:14:59,300.0,19.5,S
2021-07-13T11:14:28,200.0,19.5,S
2021-07-13T11:13:20,600.0,19.5,S
2021-07-13T11:13:18,100.0,19.5,B
2021-07-13T11:13:02,1000.0,19.5,B
2021-07-13T11:11:25,200.0,19.5,B
2021-07-13T11:09:57,29100.0,19.5,S
2021-07-13T11:08:39,1000.0,19.5,S
2021-07-13T11:07:32,11900.0,19.6,S
2021-07-13T11:05:16,10000.0,19.6,S
2021-07-13T11:04:36,5300.0,19.6,S
2021-07-13T11:04:10,500.0,19.6,S
2021-07-13T11:03:54,200.0,19.6,S
2021-07-13T11:02:07,900.0,19.6,S
2021-07-13T10:59:21,200.0,19.6,S
2021-07-13T10:57:56,100.0,19.6,S
2021-07-13T10:57:36,100.0,19.6,S
2021-07-13T10:55:43,500.0,19.7,B
2021-07-13T10:55:38,5000.0,19.7,B
2021-07-13T10:53:02,500.0,19.7,B
2021-07-13T10:51:43,200.0,19.7,B
2021-07-13T10:51:21,800.0,19.7,B
2021-07-13T10:51:01,2000.0,19.7,B
2021-07-13T10:50:07,300.0,19.6,B
2021-07-13T10:49:56,700.0,19.6,S
2021-07-13T10:49:13,1000.0,19.7,B
2021-07-13T10:48:53,2000.0,19.7,B
2021-07-13T10:48:00,300.0,19.6,S
2021-07-13T10:47:24,500.0,19.6,S
2021-07-13T10:47:19,200.0,19.7,B
2021-07-13T10:47:17,2800.0,19.6,B
2021-07-13T10:47:12,7200.0,19.6,B
2021-07-13T10:46:54,800.0,19.7,B
2021-07-13T10:46:30,20000.0,19.6,S
2021-07-13T10:44:56,1000.0,19.6,S
2021-07-13T10:44:20,100.0,19.6,S
2021-07-13T10:43:53,11600.0,19.7,B
2021-07-13T10:43:50,300.0,19.7,S
2021-07-13T10:43:44,5000.0,19.7,S
2021-07-13T10:43:33,1900.0,19.7,S
2021-07-13T10:43:26,2000.0,19.8,B
2021-07-13T10:43:19,2000.0,19.7,S
2021-07-13T10:43:16,100.0,19.8,B
2021-07-13T10:41:51,5000.0,19.8,B
2021-07-13T10:41:39,900.0,19.8,B
2021-07-13T10:40:49,200.0,19.8,B
2021-07-13T10:38:05,12200.0,19.7,B
2021-07-13T10:37:38,2500.0,19.7,B
2021-07-13T10:36:50,7000.0,19.7,B
2021-07-13T10:36:41,200.0,19.7,B
2021-07-13T10:35:11,100.0,19.7,B
2021-07-13T10:34:58,46800.0,19.6,S
2021-07-13T10:32:35,800.0,19.6,B
2021-07-13T10:32:33,1000.0,19.5,S
2021-07-13T10:32:26,400.0,19.5,S
2021-07-13T10:31:14,3700.0,19.5,B
2021-07-13T10:30:57,500.0,19.5,B
2021-07-13T10:30:48,10000.0,19.5,B
