tradingTime,volume,price,side
2021-07-13T14:30:00,3000.0,45.75,S
2021-07-13T14:29:52,1000.0,45.75,B
2021-07-13T14:29:43,3800.0,45.7,S
2021-07-13T14:29:39,1600.0,45.7,B
2021-07-13T14:29:38,1000.0,45.7,B
2021-07-13T14:29:37,800.0,45.7,B
2021-07-13T14:29:32,5000.0,45.7,B
2021-07-13T14:29:21,100.0,45.6,S
2021-07-13T14:29:20,5000.0,45.7,B
2021-07-13T14:29:16,100.0,45.6,B
2021-07-13T14:29:14,500.0,45.6,B
2021-07-13T14:29:12,200.0,45.6,B
2021-07-13T14:29:08,300.0,45.6,B
2021-07-13T14:29:08,200.0,45.6,B
2021-07-13T14:29:08,1500.0,45.6,B
2021-07-13T14:29:07,100.0,45.6,B
2021-07-13T14:29:05,2000.0,45.6,B
2021-07-13T14:28:54,500.0,45.6,B
2021-07-13T14:28:50,100.0,45.5,S
2021-07-13T14:28:49,100.0,45.6,B
2021-07-13T14:28:43,1300.0,45.6,B
2021-07-13T14:28:43,700.0,45.5,S
2021-07-13T14:28:32,100.0,45.5,S
2021-07-13T14:28:25,1500.0,45.5,B
2021-07-13T14:28:25,1100.0,45.5,B
2021-07-13T14:28:25,8900.0,45.5,B
2021-07-13T14:28:24,3000.0,45.5,B
2021-07-13T14:27:27,500.0,45.4,S
2021-07-13T14:27:23,200.0,45.45,B
2021-07-13T14:27:20,1700.0,45.4,B
2021-07-13T14:27:12,1500.0,45.4,B
2021-07-13T14:27:12,500.0,45.4,B
2021-07-13T14:26:26,3200.0,45.4,S
2021-07-13T14:26:20,400.0,45.45,B
2021-07-13T14:26:09,400.0,45.45,B
2021-07-13T14:26:09,4700.0,45.45,B
2021-07-13T14:25:47,1000.0,45.4,B
2021-07-13T14:25:10,200.0,45.3,S
2021-07-13T14:25:07,200.0,45.3,S
2021-07-13T14:25:04,600.0,45.3,B
2021-07-13T14:24:45,500.0,45.3,B
2021-07-13T14:24:42,1000.0,45.3,B
2021-07-13T14:24:37,2000.0,45.3,B
2021-07-13T14:24:22,200.0,45.3,B
2021-07-13T14:24:04,100.0,45.3,B
2021-07-13T14:24:03,1500.0,45.2,S
2021-07-13T14:24:03,1500.0,45.2,S
2021-07-13T14:24:00,500.0,45.4,B
2021-07-13T14:23:54,300.0,45.4,S
2021-07-13T14:23:52,200.0,45.2,S
2021-07-13T14:23:52,100.0,45.2,S
2021-07-13T14:23:52,7700.0,45.2,S
2021-07-13T14:23:52,800.0,45.45,B
2021-07-13T14:23:49,1100.0,45.45,B
2021-07-13T14:23:47,1000.0,45.45,B
2021-07-13T14:23:42,3000.0,45.45,B
2021-07-13T14:23:29,1000.0,45.4,S
2021-07-13T14:23:25,200.0,45.45,B
2021-07-13T14:23:13,100.0,45.45,B
2021-07-13T14:22:45,400.0,45.4,S
2021-07-13T14:21:57,1000.0,45.2,S
2021-07-13T14:21:44,6000.0,45.2,S
2021-07-13T14:21:37,1400.0,45.2,S
2021-07-13T14:21:37,6600.0,45.2,S
2021-07-13T14:21:33,100.0,45.45,B
2021-07-13T14:21:28,100.0,45.45,B
2021-07-13T14:21:25,1000.0,45.45,B
2021-07-13T14:21:25,5200.0,45.3,S
2021-07-13T14:21:25,1100.0,45.4,S
2021-07-13T14:21:25,1700.0,45.4,S
2021-07-13T14:21:19,1000.0,45.45,B
2021-07-13T14:21:18,100.0,45.45,B
2021-07-13T14:21:13,500.0,45.45,B
2021-07-13T14:20:59,100.0,45.45,B
2021-07-13T14:20:58,1000.0,45.45,B
2021-07-13T14:20:47,1500.0,45.45,B
2021-07-13T14:20:41,300.0,45.45,B
2021-07-13T14:20:38,200.0,45.45,B
2021-07-13T14:20:32,200.0,45.45,B
2021-07-13T14:20:31,500.0,45.45,B
2021-07-13T14:20:31,100.0,45.45,B
2021-07-13T14:20:23,200.0,45.45,B
2021-07-13T14:20:12,4800.0,45.45,B
2021-07-13T14:19:59,100.0,45.45,B
2021-07-13T14:19:17,2000.0,45.45,B
2021-07-13T14:19:03,500.0,45.4,S
2021-07-13T14:19:03,500.0,45.4,S
2021-07-13T14:19:01,1200.0,45.45,B
2021-07-13T14:18:52,200.0,45.45,B
2021-07-13T14:18:47,4000.0,45.4,S
2021-07-13T14:18:26,500.0,45.45,B
2021-07-13T14:18:20,100.0,45.45,B
2021-07-13T14:18:18,800.0,45.45,B
2021-07-13T14:18:18,1200.0,45.45,B
2021-07-13T14:18:11,1000.0,45.4,S
2021-07-13T14:18:11,600.0,45.45,B
2021-07-13T14:18:04,100.0,45.4,S
2021-07-13T14:17:56,100.0,45.4,S
2021-07-13T14:17:45,100.0,45.45,B
2021-07-13T14:17:40,200.0,45.4,S
2021-07-13T14:17:34,500.0,45.4,S
2021-07-13T14:17:26,100.0,45.45,B
2021-07-13T14:16:53,1500.0,45.4,S
2021-07-13T14:16:41,3000.0,45.45,S
2021-07-13T14:16:36,400.0,45.5,B
2021-07-13T14:16:22,1000.0,45.5,B
2021-07-13T14:16:17,2300.0,45.5,B
2021-07-13T14:16:17,2700.0,45.5,B
2021-07-13T14:16:16,200.0,45.5,B
2021-07-13T14:15:57,300.0,45.5,B
2021-07-13T14:15:41,500.0,45.5,B
2021-07-13T14:15:27,300.0,45.5,S
2021-07-13T14:15:21,100.0,45.5,S
2021-07-13T14:15:15,1000.0,45.55,B
2021-07-13T14:14:59,5000.0,45.4,S
2021-07-13T14:14:57,1000.0,45.5,S
2021-07-13T14:14:55,3200.0,45.5,B
2021-07-13T14:14:55,7200.0,45.5,B
2021-07-13T14:14:55,500.0,45.5,B
2021-07-13T14:14:55,1800.0,45.5,B
2021-07-13T14:14:55,2000.0,45.5,B
2021-07-13T14:14:55,700.0,45.5,B
2021-07-13T14:14:53,1700.0,45.5,B
2021-07-13T14:14:53,1800.0,45.5,B
2021-07-13T14:14:51,500.0,45.5,B
2021-07-13T14:14:50,100.0,45.5,B
2021-07-13T14:14:46,500.0,45.5,B
2021-07-13T14:14:45,1000.0,45.5,B
2021-07-13T14:14:32,1400.0,45.5,B
2021-07-13T14:14:32,1600.0,45.5,B
2021-07-13T14:14:20,100.0,45.5,B
2021-07-13T14:14:12,1200.0,45.5,B
2021-07-13T14:14:04,1000.0,45.4,B
2021-07-13T14:14:04,2000.0,45.4,B
2021-07-13T14:14:03,200.0,45.4,B
2021-07-13T14:13:59,200.0,45.4,B
2021-07-13T14:13:57,700.0,45.4,B
2021-07-13T14:13:57,1300.0,45.4,B
2021-07-13T14:13:54,200.0,45.4,B
2021-07-13T14:13:52,300.0,45.4,B
2021-07-13T14:13:44,1000.0,45.4,B
2021-07-13T14:13:43,500.0,45.4,B
2021-07-13T14:13:42,2000.0,45.4,B
2021-07-13T14:13:38,500.0,45.4,B
2021-07-13T14:13:37,1000.0,45.4,B
2021-07-13T14:13:36,500.0,45.4,B
2021-07-13T14:13:28,100.0,45.4,B
2021-07-13T14:13:14,800.0,45.3,B
2021-07-13T14:13:14,1200.0,45.3,B
2021-07-13T14:13:14,5900.0,45.3,B
2021-07-13T14:13:14,2700.0,45.2,B
2021-07-13T14:13:09,300.0,45.2,B
2021-07-13T14:13:07,2200.0,45.2,B
2021-07-13T14:13:00,500.0,45.2,B
2021-07-13T14:12:55,3000.0,45.2,B
2021-07-13T14:12:50,100.0,45.2,B
2021-07-13T14:12:48,1000.0,45.2,B
2021-07-13T14:12:48,1000.0,45.2,B
2021-07-13T14:12:48,1000.0,45.2,B
2021-07-13T14:12:41,1000.0,45.2,B
2021-07-13T14:12:39,900.0,45.1,B
2021-07-13T14:12:35,400.0,45.1,B
2021-07-13T14:12:32,2000.0,45.1,B
2021-07-13T14:12:30,200.0,45.1,B
