tradingTime,volume,price,side
2021-07-13T14:27:42,700.0,11.5,B
2021-07-13T14:11:46,300.0,11.5,B
2021-07-13T14:04:17,100.0,11.5,B
2021-07-13T13:45:59,400.0,11.5,S
2021-07-13T13:40:33,500.0,11.4,S
2021-07-13T13:39:42,4300.0,11.4,B
2021-07-13T13:16:30,100.0,11.4,B
2021-07-13T13:14:39,100.0,11.4,B
2021-07-13T13:12:26,100.0,11.4,S
2021-07-13T13:09:15,100.0,11.5,B
2021-07-13T13:00:03,500.0,11.5,B
2021-07-13T11:01:11,100.0,11.5,B
2021-07-13T10:49:53,300.0,11.5,S
2021-07-13T10:35:48,100.0,11.7,B
2021-07-13T10:30:15,100.0,11.5,B
2021-07-13T10:29:44,100.0,11.5,B
2021-07-13T10:21:32,100.0,11.5,B
2021-07-13T10:18:11,200.0,11.5,B
2021-07-13T10:17:08,100.0,11.6,B
2021-07-13T10:15:15,300.0,11.1,S
2021-07-13T10:06:25,100.0,11.2,B
2021-07-13T09:57:16,1900.0,11.0,S
2021-07-13T09:50:49,400.0,11.2,B
2021-07-13T09:48:54,500.0,11.2,B
