tradingTime,volume,price,side
2021-07-13T14:28:02,200.0,84.7,S
2021-07-13T14:28:02,100.0,84.8,S
2021-07-13T14:28:02,100.0,85.5,S
2021-07-13T14:22:19,100.0,85.5,S
2021-07-13T14:22:15,2100.0,85.2,B
2021-07-13T14:21:50,100.0,85.2,B
2021-07-13T14:21:33,100.0,85.2,S
2021-07-13T14:21:33,900.0,85.2,S
2021-07-13T14:21:33,500.0,85.3,S
2021-07-13T14:14:22,500.0,85.2,S
2021-07-13T14:08:42,100.0,85.2,S
2021-07-13T13:59:41,2000.0,85.2,S
2021-07-13T13:50:21,100.0,85.2,B
2021-07-13T13:40:22,5000.0,85.2,B
2021-07-13T13:38:30,1000.0,85.0,B
2021-07-13T13:38:08,300.0,84.7,S
2021-07-13T13:37:31,100.0,84.7,S
2021-07-13T13:36:43,1000.0,84.7,S
2021-07-13T13:33:22,4000.0,84.7,S
2021-07-13T13:30:01,100.0,84.7,S
2021-07-13T13:25:38,200.0,84.6,B
2021-07-13T13:25:38,100.0,84.6,B
2021-07-13T13:24:57,300.0,84.6,B
2021-07-13T13:24:37,300.0,84.6,B
2021-07-13T13:24:26,200.0,84.6,B
2021-07-13T13:23:57,300.0,84.5,S
2021-07-13T13:23:54,2400.0,84.6,S
2021-07-13T13:23:47,300.0,84.6,S
2021-07-13T13:20:44,300.0,84.6,S
2021-07-13T13:19:07,1000.0,84.6,S
2021-07-13T13:17:56,2000.0,84.6,S
2021-07-13T13:16:15,900.0,84.6,S
2021-07-13T13:16:15,100.0,85.0,S
2021-07-13T13:16:15,2000.0,85.0,S
2021-07-13T13:13:51,3100.0,85.0,S
2021-07-13T13:13:49,1500.0,85.0,S
2021-07-13T13:13:21,200.0,85.2,B
2021-07-13T13:12:10,300.0,85.2,B
2021-07-13T13:11:44,100.0,85.2,B
2021-07-13T13:11:17,200.0,85.2,S
2021-07-13T13:11:17,9400.0,85.2,S
2021-07-13T13:11:09,200.0,85.8,B
2021-07-13T13:10:40,100.0,85.5,S
2021-07-13T13:02:11,700.0,85.3,S
2021-07-13T13:01:21,100.0,85.3,S
2021-07-13T13:00:03,2000.0,85.3,S
2021-07-13T13:00:03,1800.0,85.4,S
2021-07-13T13:00:03,100.0,85.4,S
2021-07-13T11:27:48,3000.0,85.4,S
2021-07-13T11:26:48,100.0,85.4,S
2021-07-13T11:26:07,100.0,85.4,S
2021-07-13T11:24:40,2000.0,85.5,S
2021-07-13T11:24:40,6000.0,85.5,S
2021-07-13T11:24:40,2000.0,85.5,S
2021-07-13T11:22:31,500.0,85.5,S
2021-07-13T11:21:37,1000.0,86.0,B
2021-07-13T11:21:37,500.0,85.8,B
2021-07-13T11:21:09,500.0,85.8,S
2021-07-13T11:13:52,1100.0,85.5,S
2021-07-13T11:13:35,400.0,85.5,S
2021-07-13T11:13:35,1000.0,85.5,S
2021-07-13T10:53:20,100.0,86.4,B
2021-07-13T10:42:18,1800.0,86.5,S
2021-07-13T10:40:23,200.0,86.5,B
2021-07-13T10:36:21,700.0,86.5,B
2021-07-13T10:25:07,200.0,85.0,S
2021-07-13T10:23:22,100.0,85.0,S
2021-07-13T10:23:15,200.0,85.0,B
2021-07-13T10:23:15,4700.0,85.0,B
2021-07-13T10:22:30,100.0,85.0,B
2021-07-13T10:22:09,100.0,85.0,B
2021-07-13T10:20:15,500.0,85.0,B
2021-07-13T10:20:06,200.0,84.9,S
2021-07-13T10:16:58,4600.0,85.0,B
2021-07-13T10:04:00,100.0,85.1,S
2021-07-13T10:02:18,100.0,85.1,S
2021-07-13T09:52:36,300.0,85.1,S
2021-07-13T09:51:40,500.0,85.1,S
2021-07-13T09:50:59,1000.0,85.1,S
2021-07-13T09:50:33,200.0,85.1,S
2021-07-13T09:44:39,100.0,85.1,S
2021-07-13T09:43:18,100.0,85.1,S
2021-07-13T09:23:24,100.0,87.1,S
2021-07-13T09:21:53,100.0,84.1,B
2021-07-13T09:21:42,100.0,84.0,S
2021-07-13T09:21:39,3100.0,84.1,S
2021-07-13T09:21:39,1800.0,84.2,S
2021-07-13T09:19:51,200.0,85.2,S
2021-07-13T09:15:17,100.0,85.2,B
