tradingTime,volume,price,side
2021-07-13T14:30:00,12000.0,8.75,B
2021-07-13T14:29:58,600.0,8.74,B
2021-07-13T14:29:56,100.0,8.74,B
2021-07-13T14:29:54,100.0,8.74,B
2021-07-13T14:29:49,2000.0,8.74,B
2021-07-13T14:29:49,100.0,8.74,B
2021-07-13T14:29:46,500.0,8.74,B
2021-07-13T14:29:45,500.0,8.74,B
2021-07-13T14:29:45,100.0,8.74,B
2021-07-13T14:29:38,5000.0,8.75,B
2021-07-13T14:29:32,10000.0,8.75,B
2021-07-13T14:29:32,400.0,8.75,B
2021-07-13T14:29:27,300.0,8.75,B
2021-07-13T14:29:25,1100.0,8.75,B
2021-07-13T14:29:24,100.0,8.75,B
2021-07-13T14:29:23,6000.0,8.75,B
2021-07-13T14:29:20,400.0,8.75,B
2021-07-13T14:29:19,100.0,8.75,B
2021-07-13T14:29:16,100.0,8.75,B
2021-07-13T14:29:15,5000.0,8.72,S
2021-07-13T14:29:10,500.0,8.75,B
2021-07-13T14:29:06,1400.0,8.77,B
2021-07-13T14:29:06,5400.0,8.76,B
2021-07-13T14:29:06,700.0,8.75,B
2021-07-13T14:29:06,3600.0,8.75,B
2021-07-13T14:29:06,2400.0,8.75,B
2021-07-13T14:29:05,100.0,8.75,B
2021-07-13T14:29:02,2000.0,8.75,B
2021-07-13T14:29:02,1000.0,8.75,B
2021-07-13T14:29:01,2000.0,8.75,B
2021-07-13T14:28:56,1000.0,8.75,B
2021-07-13T14:28:54,5000.0,8.75,B
2021-07-13T14:28:50,5000.0,8.75,B
2021-07-13T14:28:46,8900.0,8.72,B
2021-07-13T14:28:41,500.0,8.72,B
2021-07-13T14:28:40,600.0,8.72,S
2021-07-13T14:28:38,12000.0,8.75,B
2021-07-13T14:28:38,2900.0,8.75,B
2021-07-13T14:28:38,1100.0,8.75,B
2021-07-13T14:28:38,100.0,8.75,B
2021-07-13T14:28:38,900.0,8.75,B
2021-07-13T14:28:31,1500.0,8.72,S
2021-07-13T14:28:30,500.0,8.73,S
2021-07-13T14:28:28,10000.0,8.75,B
2021-07-13T14:28:27,200.0,8.75,B
2021-07-13T14:28:27,500.0,8.73,S
2021-07-13T14:28:26,3000.0,8.75,B
2021-07-13T14:28:24,100.0,8.75,B
2021-07-13T14:28:23,1000.0,8.75,B
2021-07-13T14:28:20,400.0,8.75,B
2021-07-13T14:28:17,2000.0,8.75,B
2021-07-13T14:28:08,500.0,8.74,B
2021-07-13T14:28:08,500.0,8.73,B
2021-07-13T14:28:02,4600.0,8.73,B
2021-07-13T14:28:02,2400.0,8.72,B
2021-07-13T14:28:02,3000.0,8.72,B
2021-07-13T14:28:01,500.0,8.7,S
2021-07-13T14:27:57,100.0,8.71,B
2021-07-13T14:27:51,2400.0,8.7,B
2021-07-13T14:27:50,500.0,8.7,B
2021-07-13T14:27:49,12800.0,8.7,B
2021-07-13T14:27:49,11000.0,8.7,B
2021-07-13T14:27:49,1200.0,8.7,B
2021-07-13T14:27:49,3000.0,8.7,B
2021-07-13T14:27:49,300.0,8.7,B
2021-07-13T14:27:49,300.0,8.7,B
2021-07-13T14:27:49,2800.0,8.7,B
2021-07-13T14:27:49,200.0,8.7,B
2021-07-13T14:27:49,600.0,8.7,B
2021-07-13T14:27:49,500.0,8.7,B
2021-07-13T14:27:49,1000.0,8.7,B
2021-07-13T14:27:49,400.0,8.7,B
2021-07-13T14:27:49,10300.0,8.7,B
2021-07-13T14:27:49,100.0,8.7,B
2021-07-13T14:27:49,100.0,8.7,B
2021-07-13T14:27:49,800.0,8.7,B
2021-07-13T14:27:49,1100.0,8.7,B
2021-07-13T14:27:49,600.0,8.7,B
2021-07-13T14:27:49,6000.0,8.7,B
2021-07-13T14:27:49,1000.0,8.7,B
2021-07-13T14:27:49,25900.0,8.7,B
2021-07-13T14:27:47,10000.0,8.7,B
2021-07-13T14:27:46,1000.0,8.7,B
2021-07-13T14:27:44,2600.0,8.7,B
2021-07-13T14:27:44,7400.0,8.7,B
2021-07-13T14:27:39,500.0,8.7,B
2021-07-13T14:27:38,2000.0,8.69,S
