tradingTime,volume,price,side
2021-07-13T14:29:41,100.0,8.2,B
2021-07-13T14:29:40,1000.0,8.2,B
2021-07-13T14:29:37,1000.0,8.2,B
2021-07-13T14:29:31,30000.0,8.2,B
2021-07-13T14:29:26,2000.0,8.2,B
2021-07-13T14:29:07,100.0,8.2,B
2021-07-13T14:29:06,100.0,8.2,B
2021-07-13T14:29:05,4000.0,8.2,B
2021-07-13T14:28:50,70000.0,8.2,B
2021-07-13T14:28:49,1000.0,8.2,B
2021-07-13T14:28:45,10000.0,8.2,B
2021-07-13T14:28:14,2000.0,8.1,S
2021-07-13T14:27:42,44300.0,8.1,B
2021-07-13T14:27:32,10000.0,8.1,B
2021-07-13T14:27:26,10000.0,8.1,B
2021-07-13T14:27:22,10000.0,8.1,B
2021-07-13T14:27:22,10000.0,8.1,B
2021-07-13T14:27:15,200.0,8.1,B
2021-07-13T14:26:32,6500.0,8.0,S
2021-07-13T14:26:19,500.0,8.1,B
2021-07-13T14:26:00,3000.0,8.1,B
2021-07-13T14:25:41,500.0,8.1,B
2021-07-13T14:25:39,500.0,8.0,S
2021-07-13T14:24:54,14800.0,8.0,S
2021-07-13T14:24:45,20000.0,8.0,B
2021-07-13T14:24:38,100.0,8.0,B
2021-07-13T14:24:27,4000.0,8.0,B
2021-07-13T14:24:26,5500.0,8.0,B
2021-07-13T14:24:20,1000.0,8.0,B
2021-07-13T14:24:17,3000.0,8.0,B
2021-07-13T14:24:16,20000.0,8.0,B
2021-07-13T14:23:51,1100.0,8.0,B
2021-07-13T14:23:48,3000.0,8.0,B
2021-07-13T14:23:22,4000.0,7.9,S
2021-07-13T14:22:11,1000.0,7.9,S
2021-07-13T14:22:08,2000.0,8.0,B
2021-07-13T14:21:13,25500.0,8.0,S
2021-07-13T14:20:15,2000.0,8.0,S
2021-07-13T14:17:55,10000.0,8.0,S
2021-07-13T14:16:58,100.0,8.0,S
2021-07-13T14:16:55,4000.0,8.0,S
2021-07-13T14:15:44,100.0,8.0,S
2021-07-13T14:14:20,2000.0,8.0,S
2021-07-13T14:12:13,2000.0,8.0,S
2021-07-13T14:12:09,900.0,8.0,S
2021-07-13T14:10:24,100000.0,8.0,S
2021-07-13T14:10:22,3000.0,8.0,S
2021-07-13T14:10:22,100.0,8.0,S
2021-07-13T14:10:21,1700.0,8.0,S
2021-07-13T14:10:13,700.0,8.0,S
2021-07-13T14:09:14,500.0,8.0,S
2021-07-13T14:08:41,300.0,8.0,S
2021-07-13T14:08:38,500.0,8.1,B
2021-07-13T14:08:28,100.0,8.0,S
2021-07-13T14:07:39,3000.0,8.0,S
2021-07-13T14:03:27,100.0,8.0,S
2021-07-13T14:01:21,400.0,8.0,S
2021-07-13T14:00:38,100.0,8.0,S
2021-07-13T13:59:31,1000.0,8.0,S
2021-07-13T13:54:09,1300.0,8.1,B
2021-07-13T13:52:29,500.0,8.1,B
2021-07-13T13:52:09,300.0,8.0,S
2021-07-13T13:51:51,700.0,8.0,S
2021-07-13T13:51:17,23500.0,8.0,B
2021-07-13T13:51:04,300.0,8.0,B
2021-07-13T13:51:01,10000.0,8.0,B
2021-07-13T13:50:50,1000.0,8.0,B
2021-07-13T13:50:26,20000.0,8.0,B
2021-07-13T13:50:23,100.0,8.0,B
2021-07-13T13:48:51,100.0,8.0,B
2021-07-13T13:48:34,6000.0,8.0,B
2021-07-13T13:47:52,10000.0,8.0,B
2021-07-13T13:47:06,200.0,7.9,S
2021-07-13T13:46:40,2000.0,8.0,B
2021-07-13T13:46:27,200.0,8.0,B
2021-07-13T13:46:24,200.0,7.9,S
2021-07-13T13:46:19,400.0,8.0,B
2021-07-13T13:46:03,500.0,8.0,B
2021-07-13T13:45:59,6000.0,8.0,B
2021-07-13T13:45:10,700.0,8.0,B
2021-07-13T13:44:23,100.0,8.0,B
2021-07-13T13:44:11,3000.0,8.0,B
2021-07-13T13:43:45,2000.0,8.0,B
2021-07-13T13:43:41,2000.0,8.0,B
2021-07-13T13:43:25,1000.0,8.0,B
2021-07-13T13:43:14,1300.0,8.0,B
2021-07-13T13:42:29,700.0,8.0,B
2021-07-13T13:42:04,100.0,8.0,B
2021-07-13T13:41:46,600.0,8.0,B
2021-07-13T13:41:19,2000.0,8.0,B
2021-07-13T13:41:14,5000.0,8.0,B
2021-07-13T13:40:19,5000.0,8.0,B
2021-07-13T13:39:47,100.0,8.0,B
2021-07-13T13:38:23,500.0,8.0,B
2021-07-13T13:37:24,2000.0,7.9,S
2021-07-13T13:37:07,200.0,8.0,S
2021-07-13T13:36:56,600.0,8.0,S
2021-07-13T13:36:35,100.0,8.0,S
2021-07-13T13:35:42,600.0,8.0,B
2021-07-13T13:35:34,9400.0,8.0,B
2021-07-13T13:34:52,700.0,8.0,S
2021-07-13T13:34:41,2700.0,8.0,S
2021-07-13T13:34:40,600.0,8.1,B
2021-07-13T13:34:15,10000.0,8.0,S
2021-07-13T13:33:20,2500.0,8.0,S
2021-07-13T13:32:53,2000.0,8.0,S
2021-07-13T13:32:02,500.0,8.0,S
2021-07-13T13:30:57,600.0,8.0,S
2021-07-13T13:30:49,800.0,8.0,S
2021-07-13T13:30:34,10000.0,8.0,S
2021-07-13T13:29:43,9600.0,8.0,S
2021-07-13T13:29:26,1000.0,8.0,S
2021-07-13T13:29:24,100.0,8.0,S
2021-07-13T13:28:25,100.0,8.0,S
2021-07-13T13:28:12,500.0,8.0,B
2021-07-13T13:28:11,200.0,8.0,B
2021-07-13T13:28:08,10000.0,8.0,B
2021-07-13T13:28:03,3000.0,8.0,B
2021-07-13T13:27:57,1000.0,8.0,B
2021-07-13T13:27:51,500.0,8.0,B
2021-07-13T13:27:35,10000.0,8.0,B
2021-07-13T13:27:16,1000.0,8.0,B
2021-07-13T13:27:14,400.0,8.0,B
2021-07-13T13:27:02,300.0,8.0,B
2021-07-13T13:26:56,1000.0,8.0,B
2021-07-13T13:26:43,1400.0,8.0,B
2021-07-13T13:26:27,1500.0,8.0,B
2021-07-13T13:26:17,10000.0,8.0,B
2021-07-13T13:26:08,1000.0,8.0,B
2021-07-13T13:25:32,5000.0,8.0,B
2021-07-13T13:25:31,10000.0,8.0,B
2021-07-13T13:25:22,600.0,8.0,B
2021-07-13T13:22:30,500.0,8.0,B
2021-07-13T13:21:47,500.0,7.9,S
2021-07-13T13:21:08,1900.0,8.0,B
2021-07-13T13:20:52,600.0,8.0,S
2021-07-13T13:20:43,2000.0,8.0,S
2021-07-13T13:20:32,500.0,8.0,S
2021-07-13T13:20:28,4000.0,8.0,S
2021-07-13T13:20:25,4200.0,8.0,S
2021-07-13T13:20:15,3000.0,8.0,S
2021-07-13T13:20:12,3000.0,8.0,S
2021-07-13T13:20:10,1100.0,8.0,S
2021-07-13T13:20:05,80000.0,8.0,S
2021-07-13T13:19:49,100.0,8.0,S
2021-07-13T13:19:48,1500.0,8.0,S
2021-07-13T13:19:39,4000.0,8.0,S
2021-07-13T13:18:27,2100.0,8.0,S
2021-07-13T13:17:33,400.0,8.0,S
2021-07-13T13:17:31,3000.0,8.0,S
2021-07-13T13:15:56,10000.0,8.0,S
2021-07-13T13:15:12,1000.0,8.0,S
2021-07-13T13:15:03,100.0,8.1,B
2021-07-13T13:11:57,500.0,8.1,B
2021-07-13T13:11:23,100.0,8.1,B
2021-07-13T13:10:31,5000.0,8.0,S
2021-07-13T13:08:59,200.0,8.1,B
2021-07-13T13:08:38,16000.0,8.1,B
2021-07-13T13:08:29,400.0,8.1,B
2021-07-13T13:07:47,5000.0,8.1,B
2021-07-13T13:07:17,2000.0,8.0,S
2021-07-13T13:05:27,300.0,8.0,S
2021-07-13T13:03:34,100.0,8.0,S
2021-07-13T13:01:50,1700.0,8.0,S
2021-07-13T13:00:09,200.0,8.0,S
2021-07-13T13:00:06,100.0,8.1,B
2021-07-13T13:00:06,1000.0,8.0,S
2021-07-13T13:00:03,100.0,8.0,S
2021-07-13T13:00:03,100.0,8.1,B
2021-07-13T13:00:03,200.0,8.1,B
2021-07-13T13:00:02,500.0,8.1,B
2021-07-13T13:00:01,100.0,8.1,B
2021-07-13T11:27:00,100.0,8.1,B
2021-07-13T11:25:35,2400.0,8.0,S
2021-07-13T11:23:21,200.0,8.0,S
2021-07-13T11:23:14,100.0,8.0,S
2021-07-13T11:23:03,6000.0,8.0,S
2021-07-13T11:23:00,2000.0,8.0,S
2021-07-13T11:21:23,1000.0,8.0,S
2021-07-13T11:20:05,500.0,8.0,S
2021-07-13T11:18:26,200.0,8.0,S
2021-07-13T11:17:11,3000.0,8.0,S
2021-07-13T11:16:55,2000.0,8.0,S
2021-07-13T11:16:13,400.0,8.0,S
2021-07-13T11:15:33,18300.0,8.0,S
2021-07-13T11:14:33,1700.0,8.0,S
2021-07-13T11:14:28,500.0,8.0,S
2021-07-13T11:13:56,500.0,8.0,S
2021-07-13T11:12:42,1900.0,8.0,S
2021-07-13T11:11:31,1000.0,8.1,B
2021-07-13T11:10:20,3000.0,8.0,S
2021-07-13T11:10:15,100.0,8.1,B
2021-07-13T11:09:20,200.0,8.1,B
