tradingTime,volume,price,side
2021-07-13T14:26:40,100.0,24.5,B
2021-07-13T14:24:58,100.0,24.5,S
2021-07-13T14:19:34,400.0,24.5,B
2021-07-13T14:15:15,100.0,24.5,B
2021-07-13T14:07:37,200.0,24.5,S
2021-07-13T14:07:21,900.0,24.5,S
2021-07-13T13:47:43,100.0,24.5,S
2021-07-13T13:44:06,2100.0,24.5,B
2021-07-13T13:41:55,2000.0,24.2,S
2021-07-13T13:40:36,100.0,24.2,S
2021-07-13T13:40:28,400.0,24.3,B
2021-07-13T13:32:00,1000.0,24.3,B
2021-07-13T13:29:50,100.0,24.2,B
2021-07-13T13:28:25,8000.0,24.1,S
2021-07-13T13:26:04,200.0,24.2,B
2021-07-13T13:25:20,500.0,24.2,S
2021-07-13T13:25:06,500.0,24.2,S
2021-07-13T13:23:32,500.0,24.2,S
2021-07-13T13:17:52,1000.0,24.3,B
2021-07-13T13:17:20,1000.0,24.3,S
2021-07-13T13:03:21,5700.0,24.3,S
2021-07-13T13:02:52,200.0,24.4,S
2021-07-13T13:00:06,400.0,24.5,B
2021-07-13T13:00:04,400.0,24.5,B
2021-07-13T13:00:03,2900.0,24.5,B
2021-07-13T11:29:20,100.0,24.6,S
2021-07-13T11:12:03,100.0,24.5,S
2021-07-13T11:08:01,100.0,24.5,S
2021-07-13T10:02:25,500.0,24.4,S
2021-07-13T09:58:14,200.0,24.5,S
2021-07-13T09:33:08,2000.0,24.1,S
2021-07-13T09:32:18,2000.0,24.1,S
2021-07-13T09:29:45,1000.0,24.1,S
2021-07-13T09:25:19,100.0,24.3,S
