tradingTime,volume,price,side
2021-07-13T14:23:01,3100.0,17.0,S
2021-07-13T14:23:01,1500.0,17.0,S
2021-07-13T14:23:01,7000.0,17.0,S
2021-07-13T14:22:41,10500.0,17.05,S
2021-07-13T14:22:41,1000.0,17.05,S
2021-07-13T14:22:11,9000.0,17.1,S
2021-07-13T14:05:11,100.0,17.25,B
2021-07-13T14:01:16,1000.0,17.1,S
2021-07-13T14:00:32,200.0,17.1,S
2021-07-13T13:48:15,100.0,17.15,B
2021-07-13T13:46:07,900.0,17.15,S
2021-07-13T13:21:53,100.0,17.2,S
2021-07-13T13:17:22,500.0,17.2,S
2021-07-13T13:06:47,600.0,17.2,S
2021-07-13T13:00:03,600.0,17.2,S
2021-07-13T11:00:04,800.0,17.2,S
2021-07-13T10:14:22,100.0,17.3,B
2021-07-13T10:09:48,600.0,17.25,B
2021-07-13T10:06:44,4000.0,17.25,B
2021-07-13T10:04:17,1000.0,17.2,S
2021-07-13T10:01:52,200.0,17.2,S
2021-07-13T09:49:46,5000.0,17.15,S
2021-07-13T09:46:24,5000.0,17.15,S
2021-07-13T09:43:23,4500.0,17.15,S
2021-07-13T09:43:23,500.0,17.15,S
2021-07-13T09:40:12,5000.0,17.15,S
2021-07-13T09:40:09,200.0,17.15,S
2021-07-13T09:28:13,300.0,17.15,S
