tradingTime,volume,price,side
2021-07-13T14:25:53,100.0,6.4,B
2021-07-13T14:18:23,5000.0,6.3,S
2021-07-13T14:12:30,10000.0,6.3,S
2021-07-13T14:08:17,100.0,6.3,S
2021-07-13T14:07:46,1900.0,6.3,B
2021-07-13T14:07:40,4000.0,6.3,S
2021-07-13T14:07:28,3000.0,6.3,S
2021-07-13T13:44:31,100.0,6.3,S
2021-07-13T13:44:23,3000.0,6.3,S
2021-07-13T13:26:18,1000.0,6.3,S
2021-07-13T13:23:21,4000.0,6.3,S
2021-07-13T13:00:01,800.0,6.3,S
2021-07-13T11:14:46,8000.0,6.3,S
2021-07-13T10:30:44,900.0,6.3,B
2021-07-13T10:28:16,100.0,6.3,B
2021-07-13T10:27:34,1000.0,6.3,B
2021-07-13T10:24:38,1800.0,6.3,B
2021-07-13T10:24:13,500.0,6.3,B
2021-07-13T10:20:56,400.0,6.3,S
2021-07-13T10:02:31,1800.0,6.3,S
2021-07-13T10:01:58,200.0,6.3,S
2021-07-13T10:00:11,200.0,6.3,S
2021-07-13T09:52:12,100.0,6.3,S
2021-07-13T09:51:47,100.0,6.3,S
2021-07-13T09:41:15,100.0,6.3,S
2021-07-13T09:34:25,1600.0,6.3,B
2021-07-13T09:05:20,200.0,6.3,B
